,date_time,score_baf,score_bat
6432,2017-11-15 11:10:48.239999,0.23437680304050446,0.7656232118606567
6433,2017-11-15 11:10:54.497499,0.14014358818531036,0.8598564267158508
6434,2017-11-15 11:11:00.754999,0.053843915462493896,0.9461561441421509
6435,2017-11-15 11:11:07.012499,0.03142096474766731,0.9685789942741394
6436,2017-11-15 11:11:13.269999,0.08261331915855408,0.9173867106437683
6437,2017-11-15 11:11:19.527499,0.27650633454322815,0.7234936356544495
6438,2017-11-15 11:11:25.784999,0.38435301184654236,0.6156468987464905
6439,2017-11-15 11:11:32.042499,0.28437110781669617,0.7156289219856262
6440,2017-11-15 11:11:38.299999,0.2972375154495239,0.7027624845504761
6441,2017-11-15 11:11:44.557499,0.056312594562768936,0.943687379360199
6442,2017-11-15 11:11:50.814999,0.0033135341946035624,0.9966865181922913
6443,2017-11-15 11:11:57.072499,0.00032628022017888725,0.9996737241744995
6444,2017-11-15 11:12:03.329999,0.000163254706421867,0.9998366832733154
6445,2017-11-15 11:12:09.587499,0.0014681742759421468,0.9985318183898926
6446,2017-11-15 11:12:15.844999,0.060806892812252045,0.9391931295394897
6447,2017-11-15 11:12:22.102499,0.3129625916481018,0.6870374083518982
6448,2017-11-15 11:12:28.359999,0.1593923568725586,0.8406076431274414
6449,2017-11-15 11:12:34.617499,0.2050843983888626,0.7949156165122986
6450,2017-11-15 11:12:40.874999,0.2363194078207016,0.7636805772781372
6451,2017-11-15 11:12:47.132499,0.32598766684532166,0.6740123629570007
6452,2017-11-15 11:12:53.389999,0.3116215467453003,0.6883784532546997
6453,2017-11-15 11:12:59.647499,0.3177604079246521,0.6822395920753479
6454,2017-11-15 11:13:05.904999,0.2874912619590759,0.7125087976455688
6455,2017-11-15 11:13:12.162499,0.37365761399269104,0.6263423562049866
6456,2017-11-15 11:13:18.419999,0.2063978910446167,0.7936021685600281
6457,2017-11-15 11:13:24.677499,0.25942179560661316,0.7405782341957092
6458,2017-11-15 11:13:30.934999,0.19095802307128906,0.8090419173240662
6459,2017-11-15 11:13:37.192499,0.18583513796329498,0.8141648769378662
6460,2017-11-15 11:13:43.449999,0.29406002163887024,0.7059399485588074
6461,2017-11-15 11:13:49.707499,0.40838533639907837,0.5916147232055664
6462,2017-11-15 11:13:55.964999,0.5293311476707458,0.47066885232925415
6463,2017-11-15 11:14:02.222499,0.6793649792671204,0.32063499093055725
6464,2017-11-15 11:14:08.479999,0.6396388411521912,0.3603611886501312
6465,2017-11-15 11:14:14.737499,0.05425582081079483,0.9457441568374634
6466,2017-11-15 11:14:20.994999,0.002471438143402338,0.997528612613678
6467,2017-11-15 11:14:27.252499,0.000369229179341346,0.9996308088302612
6468,2017-11-15 11:14:33.509999,0.2650946080684662,0.7349053621292114
6469,2017-11-15 11:14:39.767499,0.24919448792934418,0.7508054971694946
6470,2017-11-15 11:14:46.024999,0.17413489520549774,0.8258650898933411
6471,2017-11-15 11:14:52.282499,0.12742531299591064,0.8725746273994446
6472,2017-11-15 11:14:58.539999,0.26148852705955505,0.7385115027427673
6473,2017-11-15 11:15:04.797499,0.2552731931209564,0.7447267174720764
6474,2017-11-15 11:15:11.054999,0.3083239495754242,0.6916760206222534
6475,2017-11-15 11:15:17.312499,0.34032952785491943,0.6596704125404358
6476,2017-11-15 11:15:23.569999,0.42935723066329956,0.5706428289413452
6477,2017-11-15 11:15:29.827499,0.5106621980667114,0.4893377721309662
6478,2017-11-15 11:15:36.084999,0.3885531723499298,0.6114468574523926
6479,2017-11-15 11:15:42.342499,0.20694419741630554,0.7930557727813721
6480,2017-11-15 11:15:48.599999,0.16894425451755524,0.8310557007789612
6481,2017-11-15 11:15:54.857499,0.15997803211212158,0.8400219678878784
6482,2017-11-15 11:16:01.114999,0.2917362153530121,0.7082637548446655
6483,2017-11-15 11:16:07.372499,0.08310425281524658,0.9168958067893982
6484,2017-11-15 11:16:13.629999,0.0042916093952953815,0.9957083463668823
6485,2017-11-15 11:16:19.887499,0.0004359144950285554,0.9995641112327576
6486,2017-11-15 11:16:26.144999,0.0001139794840128161,0.9998860359191895
6487,2017-11-15 11:16:32.402499,0.0006200253847055137,0.9993799924850464
6488,2017-11-15 11:16:38.659999,0.006004318594932556,0.993995726108551
6489,2017-11-15 11:16:44.917499,0.11561152338981628,0.8843885064125061
6490,2017-11-15 11:16:51.174999,0.23254404962062836,0.7674559354782104
6491,2017-11-15 11:16:57.432499,0.23975799977779388,0.7602420449256897
6492,2017-11-15 11:17:03.689999,0.2778281271457672,0.7221718430519104
6493,2017-11-15 11:17:09.947499,0.40561744570732117,0.5943825840950012
6494,2017-11-15 11:17:16.204999,0.44723594188690186,0.5527641177177429
6495,2017-11-15 11:17:22.462499,0.44569602608680725,0.5543040037155151
6496,2017-11-15 11:17:28.719999,0.4418608546257019,0.5581391453742981
6497,2017-11-15 11:17:34.977499,0.5082125663757324,0.4917874336242676
6498,2017-11-15 11:17:41.234999,0.41094350814819336,0.5890564322471619
6499,2017-11-15 11:17:47.492499,0.35889020562171936,0.641109824180603
6500,2017-11-15 11:17:53.749999,0.3592465817928314,0.640753448009491
6501,2017-11-15 11:18:00.007499,0.5217669606208801,0.4782330095767975
6502,2017-11-15 11:18:06.264999,0.5322582125663757,0.46774181723594666
6503,2017-11-15 11:18:12.522499,0.5981457829475403,0.4018542766571045
6504,2017-11-15 11:18:18.779999,0.5835964679718018,0.41640353202819824
6505,2017-11-15 11:18:25.037499,0.6640926003456116,0.3359074294567108
6506,2017-11-15 11:18:31.294999,0.6079361438751221,0.39206382632255554
6507,2017-11-15 11:18:37.552499,0.41036275029182434,0.5896372199058533
6508,2017-11-15 11:18:43.809999,0.36180415749549866,0.638195812702179
6509,2017-11-15 11:18:50.067499,0.29723823070526123,0.7027617692947388
6510,2017-11-15 11:18:56.324999,0.29843541979789734,0.7015645503997803
6511,2017-11-15 11:19:02.582499,0.33526933193206787,0.6647306084632874
6512,2017-11-15 11:19:08.839999,0.3010643422603607,0.6989356875419617
6513,2017-11-15 11:19:15.097499,0.4056931734085083,0.5943068861961365
6514,2017-11-15 11:19:21.354999,0.43199437856674194,0.5680056214332581
6515,2017-11-15 11:19:27.612499,0.5217761397361755,0.4782238304615021
6516,2017-11-15 11:19:33.869999,0.649873673915863,0.3501262962818146
6517,2017-11-15 11:19:40.127499,0.6692938804626465,0.3307061195373535
6518,2017-11-15 11:19:46.384999,0.14405019581317902,0.8559498190879822
6519,2017-11-15 11:19:52.642499,0.0429171621799469,0.9570828080177307
6520,2017-11-15 11:19:58.899999,0.008005231618881226,0.9919947385787964
6521,2017-11-15 11:20:05.157499,0.001560698845423758,0.9984392523765564
6522,2017-11-15 11:20:11.414999,0.005254395771771669,0.9947456121444702
6523,2017-11-15 11:20:17.672499,0.022800831124186516,0.9771991968154907
6524,2017-11-15 11:20:23.929999,0.16412138938903809,0.8358786106109619
6525,2017-11-15 11:20:30.187499,0.24021051824092865,0.7597895264625549
6526,2017-11-15 11:20:36.444999,0.4170021116733551,0.5829978585243225
6527,2017-11-15 11:20:42.702499,0.45697465538978577,0.5430253148078918
6528,2017-11-15 11:20:48.959999,0.3809196352958679,0.6190803647041321
6529,2017-11-15 11:20:55.217499,0.32914263010025024,0.6708573698997498
6530,2017-11-15 11:21:01.474999,0.18909621238708496,0.8109037280082703
6531,2017-11-15 11:21:07.732499,0.07790877670049667,0.9220912456512451
6532,2017-11-15 11:21:13.989999,0.07277786731719971,0.9272220730781555
6533,2017-11-15 11:21:20.247499,0.1995825618505478,0.8004173636436462
6534,2017-11-15 11:21:26.504999,0.6745789647102356,0.325421005487442
6535,2017-11-15 11:21:32.762499,0.45923981070518494,0.5407601594924927
6536,2017-11-15 11:21:39.019999,0.24291853606700897,0.7570814490318298
6537,2017-11-15 11:21:45.277499,0.06179376319050789,0.9382062554359436
6538,2017-11-15 11:21:51.534999,0.021652886644005775,0.9783470630645752
6539,2017-11-15 11:21:57.792499,0.02141857147216797,0.9785813689231873
6540,2017-11-15 11:22:04.049999,0.023923499509692192,0.9760764837265015
6541,2017-11-15 11:22:10.307499,0.0037321513518691063,0.9962678551673889
6542,2017-11-15 11:22:16.564999,0.0008499466348439455,0.9991500377655029
6543,2017-11-15 11:22:22.822499,0.0010604392737150192,0.998939573764801
6544,2017-11-15 11:22:29.079999,0.013669326901435852,0.9863306283950806
6545,2017-11-15 11:22:35.337499,0.12248097360134125,0.8775190114974976
6546,2017-11-15 11:22:41.594999,0.015651147812604904,0.9843488335609436
6547,2017-11-15 11:22:47.852499,0.0016533738235011697,0.9983466863632202
6548,2017-11-15 11:22:54.109999,0.0005312794237397611,0.9994687438011169
6549,2017-11-15 11:23:00.367499,0.0028361359145492315,0.9971638321876526
6550,2017-11-15 11:23:06.624999,0.010010889731347561,0.9899890422821045
6551,2017-11-15 11:23:12.882499,0.41245174407958984,0.5875482559204102
6552,2017-11-15 11:23:19.139999,0.639817476272583,0.360182523727417
6553,2017-11-15 11:23:25.397499,0.6913136839866638,0.30868637561798096
6554,2017-11-15 11:23:31.654999,0.7029838562011719,0.2970161437988281
6555,2017-11-15 11:23:37.912499,0.6548376679420471,0.3451623022556305
6556,2017-11-15 11:23:44.169999,0.514012336730957,0.48598769307136536
6557,2017-11-15 11:23:50.427499,0.532258152961731,0.46774181723594666
6558,2017-11-15 11:23:56.684999,0.5037537813186646,0.49624624848365784
6559,2017-11-15 11:24:02.942499,0.49706795811653137,0.5029320120811462
6560,2017-11-15 11:24:09.199999,0.6279179453849792,0.37208205461502075
6561,2017-11-15 11:24:15.457499,0.3901675343513489,0.6098324060440063
6562,2017-11-15 11:24:21.714999,0.22993247210979462,0.7700675129890442
6563,2017-11-15 11:24:27.972499,0.1257648766040802,0.8742351531982422
6564,2017-11-15 11:24:34.229999,0.2028091698884964,0.7971908450126648
6565,2017-11-15 11:24:40.487499,0.3557610511779785,0.6442389488220215
6566,2017-11-15 11:24:46.744999,0.12343480437994003,0.8765652179718018
6567,2017-11-15 11:24:53.002499,0.0740850418806076,0.9259149432182312
6568,2017-11-15 11:24:59.259999,0.049746908247470856,0.9502530694007874
6569,2017-11-15 11:25:05.517499,0.04340739920735359,0.9565925598144531
6570,2017-11-15 11:25:11.774999,0.09188031405210495,0.9081196188926697
6571,2017-11-15 11:25:18.032499,0.30765339732170105,0.6923466324806213
6572,2017-11-15 11:25:24.289999,0.5062348246574402,0.4937652051448822
6573,2017-11-15 11:25:30.547499,0.4904499650001526,0.5095500349998474
6574,2017-11-15 11:25:36.804999,0.195668026804924,0.8043319582939148
6575,2017-11-15 11:25:43.062499,0.03133034706115723,0.968669593334198
6576,2017-11-15 11:25:49.319999,0.001397638930939138,0.9986023306846619
6577,2017-11-15 11:25:55.577499,0.00017613948148209602,0.9998238682746887
6578,2017-11-15 11:26:01.834999,0.000295119738439098,0.999704897403717
6579,2017-11-15 11:26:08.092499,0.0034373146481812,0.996562659740448
6580,2017-11-15 11:26:14.349999,0.04057992994785309,0.9594200849533081
6581,2017-11-15 11:26:20.607499,0.41931769251823425,0.5806823372840881
6582,2017-11-15 11:26:26.864999,0.27058377861976624,0.7294162511825562
6583,2017-11-15 11:26:33.122499,0.1045784279704094,0.8954215049743652
6584,2017-11-15 11:26:39.379999,0.14443036913871765,0.8555696606636047
6585,2017-11-15 11:26:45.637499,0.15550580620765686,0.8444941639900208
6586,2017-11-15 11:26:51.894999,0.15443187952041626,0.8455681204795837
6587,2017-11-15 11:26:58.152499,0.21426422894001007,0.7857357859611511
6588,2017-11-15 11:27:04.409999,0.24626313149929047,0.7537369132041931
6589,2017-11-15 11:27:10.667499,0.15660515427589417,0.8433948159217834
6590,2017-11-15 11:27:16.924999,0.478739857673645,0.521260142326355
6591,2017-11-15 11:27:23.182499,0.5108225345611572,0.489177405834198
6592,2017-11-15 11:27:29.439999,0.6249479055404663,0.3750521242618561
6593,2017-11-15 11:27:35.697499,0.5369569659233093,0.4630430340766907
6594,2017-11-15 11:27:41.954999,0.50152188539505,0.4984780251979828
6595,2017-11-15 11:27:48.212499,0.4683617651462555,0.5316383242607117
6596,2017-11-15 11:27:54.469999,0.12244672328233719,0.8775532841682434
6597,2017-11-15 11:28:00.727499,0.006598430220037699,0.9934015870094299
6598,2017-11-15 11:28:06.984999,0.0004740379808936268,0.9995260238647461
6599,2017-11-15 11:28:13.242499,0.00016153148317243904,0.9998384714126587
6600,2017-11-15 11:28:19.499999,0.0012732173781841993,0.9987267851829529
6601,2017-11-15 11:28:25.757499,0.011562176048755646,0.988437831401825
6602,2017-11-15 11:28:32.014999,0.1352505087852478,0.8647494912147522
6603,2017-11-15 11:28:38.272499,0.10641384869813919,0.8935861587524414
6604,2017-11-15 11:28:44.529999,0.17298246920108795,0.827017605304718
6605,2017-11-15 11:28:50.787499,0.3239727318286896,0.676027238368988
6606,2017-11-15 11:28:57.044999,0.6283965110778809,0.3716035485267639
6607,2017-11-15 11:29:03.302499,0.5874130725860596,0.41258692741394043
6608,2017-11-15 11:29:09.559999,0.5772324800491333,0.4227675199508667
6609,2017-11-15 11:29:15.817499,0.5197965502738953,0.48020339012145996
6610,2017-11-15 11:29:22.074999,0.3640674948692322,0.6359325647354126
6611,2017-11-15 11:29:28.332499,0.30028286576271057,0.6997171640396118
6612,2017-11-15 11:29:34.589999,0.30085501074790955,0.6991450190544128
6613,2017-11-15 11:29:40.847499,0.19580590724945068,0.8041940927505493
6614,2017-11-15 11:29:47.104999,0.14663848280906677,0.8533615469932556
6615,2017-11-15 11:29:53.362499,0.13246092200279236,0.8675390481948853
6616,2017-11-15 11:29:59.619999,0.17848166823387146,0.8215183615684509
6617,2017-11-15 11:30:05.877499,0.1595441848039627,0.8404558300971985
6618,2017-11-15 11:30:12.134999,0.13937613368034363,0.8606238961219788
6619,2017-11-15 11:30:18.392499,0.13485804200172424,0.8651419878005981
6620,2017-11-15 11:30:24.649999,0.23702821135520935,0.762971818447113
6621,2017-11-15 11:30:30.907499,0.3130550682544708,0.686944842338562
6622,2017-11-15 11:30:37.164999,0.3454562723636627,0.6545436978340149
6623,2017-11-15 11:30:43.422499,0.13083483278751373,0.8691651225090027
6624,2017-11-15 11:30:49.679999,0.1254076063632965,0.8745924234390259
6625,2017-11-15 11:30:55.937499,0.1022777184844017,0.8977223038673401
6626,2017-11-15 11:31:02.194999,0.0273100808262825,0.9726898670196533
6627,2017-11-15 11:31:08.452499,0.0017122835852205753,0.9982877373695374
6628,2017-11-15 11:31:14.709999,0.0003131790435872972,0.9996868371963501
6629,2017-11-15 11:31:20.967499,0.0002835760824382305,0.9997164607048035
6630,2017-11-15 11:31:27.224999,0.0017690168460831046,0.9982309937477112
6631,2017-11-15 11:31:33.482499,0.07487540692090988,0.9251245856285095
6632,2017-11-15 11:31:39.739999,0.5497903227806091,0.45020967721939087
6633,2017-11-15 11:31:45.997499,0.36413365602493286,0.6358663439750671
6634,2017-11-15 11:31:52.254999,0.1923738270998001,0.8076261878013611
6635,2017-11-15 11:31:58.512499,0.13104750216007233,0.8689525127410889
6636,2017-11-15 11:32:04.769999,0.12264987826347351,0.8773501515388489
6637,2017-11-15 11:32:11.027499,0.1968172937631607,0.8031827211380005
6638,2017-11-15 11:32:17.284999,0.5298072695732117,0.4701927602291107
6639,2017-11-15 11:32:23.542499,0.520209550857544,0.47979041934013367
6640,2017-11-15 11:32:29.799999,0.5700350999832153,0.4299648702144623
6641,2017-11-15 11:32:36.057499,0.5237130522727966,0.47628694772720337
6642,2017-11-15 11:32:42.314999,0.3519846498966217,0.6480153799057007
6643,2017-11-15 11:32:48.572499,0.3198259174823761,0.6801740527153015
6644,2017-11-15 11:32:54.829999,0.37322792410850525,0.6267721652984619
6645,2017-11-15 11:33:01.087499,0.3477862477302551,0.6522137522697449
6646,2017-11-15 11:33:07.344999,0.30066239833831787,0.6993376016616821
6647,2017-11-15 11:33:13.602499,0.1562737226486206,0.8437262177467346
6648,2017-11-15 11:33:19.859999,0.1365971714258194,0.8634028434753418
6649,2017-11-15 11:33:26.117499,0.010893517173826694,0.9891064763069153
6650,2017-11-15 11:33:32.374999,0.0008076797821559012,0.9991922974586487
6651,2017-11-15 11:33:38.632499,0.00022236566292122006,0.999777615070343
6652,2017-11-15 11:33:44.889999,0.0016362188616767526,0.9983637928962708
6653,2017-11-15 11:33:51.147499,0.015774067491292953,0.9842259287834167
6654,2017-11-15 11:33:57.404999,0.4721980690956116,0.5278019309043884
6655,2017-11-15 11:34:03.662499,0.41443902254104614,0.5855609774589539
6656,2017-11-15 11:34:09.919999,0.30754077434539795,0.6924592852592468
6657,2017-11-15 11:34:16.177499,0.23291026055812836,0.7670897245407104
6658,2017-11-15 11:34:22.434999,0.3117031455039978,0.688296914100647
6659,2017-11-15 11:34:28.692499,0.4445330500602722,0.5554670095443726
6660,2017-11-15 11:34:34.949999,0.40858614444732666,0.5914138555526733
6661,2017-11-15 11:34:41.207499,0.49565786123275757,0.5043420791625977
6662,2017-11-15 11:34:47.464999,0.5271928906440735,0.4728071689605713
6663,2017-11-15 11:34:53.722499,0.6328339576721191,0.36716601252555847
6664,2017-11-15 11:34:59.979999,0.615543007850647,0.384456992149353
6665,2017-11-15 11:35:06.237499,0.5108131766319275,0.4891868531703949
6666,2017-11-15 11:35:12.494999,0.44248902797698975,0.5575109720230103
6667,2017-11-15 11:35:18.752499,0.24756580591201782,0.7524341940879822
6668,2017-11-15 11:35:25.009999,0.3313993513584137,0.6686006188392639
6669,2017-11-15 11:35:31.267499,0.4760045111179352,0.5239954590797424
6670,2017-11-15 11:35:37.524999,0.4520661532878876,0.5479338765144348
6671,2017-11-15 11:35:43.782499,0.35665377974510193,0.6433461904525757
6672,2017-11-15 11:35:50.039999,0.396107017993927,0.6038930416107178
6673,2017-11-15 11:35:56.297499,0.4526565968990326,0.5473434329032898
6674,2017-11-15 11:36:02.554999,0.4025564193725586,0.5974435210227966
6675,2017-11-15 11:36:08.812499,0.48157358169555664,0.5184264183044434
6676,2017-11-15 11:36:15.069999,0.556172251701355,0.4438278079032898
6677,2017-11-15 11:36:21.327499,0.1261872798204422,0.8738126754760742
6678,2017-11-15 11:36:27.584999,0.07257160544395447,0.9274283647537231
6679,2017-11-15 11:36:33.842499,0.008235917426645756,0.9917640089988708
6680,2017-11-15 11:36:40.099999,0.0009558739839121699,0.9990441203117371
6681,2017-11-15 11:36:46.357499,0.0008602450834587216,0.9991397857666016
6682,2017-11-15 11:36:52.614999,0.005871085450053215,0.994128942489624
6683,2017-11-15 11:36:58.872499,0.08222115784883499,0.9177788496017456
6684,2017-11-15 11:37:05.129999,0.2506065368652344,0.7493934631347656
6685,2017-11-15 11:37:11.387499,0.22768519818782806,0.7723148465156555
6686,2017-11-15 11:37:17.644999,0.1713610142469406,0.828639030456543
6687,2017-11-15 11:37:23.902499,0.21284863352775574,0.7871513962745667
6688,2017-11-15 11:37:30.159999,0.25074949860572815,0.7492505311965942
6689,2017-11-15 11:37:36.417499,0.24053290486335754,0.7594671249389648
6690,2017-11-15 11:37:42.674999,0.15402473509311676,0.8459752798080444
6691,2017-11-15 11:37:48.932499,0.17749430239200592,0.8225057125091553
6692,2017-11-15 11:37:55.189999,0.27699601650238037,0.7230039834976196
6693,2017-11-15 11:38:01.447499,0.25280001759529114,0.7472000122070312
6694,2017-11-15 11:38:07.704999,0.2043585628271103,0.7956414222717285
6695,2017-11-15 11:38:13.962499,0.17684976756572723,0.8231502175331116
6696,2017-11-15 11:38:20.219999,0.2666699290275574,0.7333300709724426
6697,2017-11-15 11:38:26.477499,0.25738054513931274,0.7426194548606873
6698,2017-11-15 11:38:32.734999,0.18559885025024414,0.8144011497497559
6699,2017-11-15 11:38:38.992499,0.10910502821207047,0.8908949494361877
6700,2017-11-15 11:38:45.249999,0.19465325772762299,0.8053467869758606
6701,2017-11-15 11:38:51.507499,0.35247802734375,0.64752197265625
6702,2017-11-15 11:38:57.764999,0.34250831604003906,0.6574916839599609
6703,2017-11-15 11:39:04.022499,0.2684611678123474,0.7315387725830078
6704,2017-11-15 11:39:10.279999,0.17998021841049194,0.8200197815895081
6705,2017-11-15 11:39:16.537499,0.11860086023807526,0.8813991546630859
6706,2017-11-15 11:39:22.794999,0.06965983659029007,0.9303401112556458
6707,2017-11-15 11:39:29.052499,0.007210798095911741,0.9927892088890076
6708,2017-11-15 11:39:35.309999,0.0009166835225187242,0.9990832805633545
6709,2017-11-15 11:39:41.567499,0.0005628976505249739,0.9994370341300964
6710,2017-11-15 11:39:47.824999,0.004256540909409523,0.995743453502655
6711,2017-11-15 11:39:54.082499,0.031175080686807632,0.9688248634338379
6712,2017-11-15 11:40:00.339999,0.23630055785179138,0.7636994123458862
6713,2017-11-15 11:40:06.597499,0.19654306769371033,0.8034569621086121
6714,2017-11-15 11:40:12.854999,0.16307637095451355,0.8369236588478088
6715,2017-11-15 11:40:19.112499,0.20400184392929077,0.7959981560707092
6716,2017-11-15 11:40:25.369999,0.34174373745918274,0.6582562327384949
6717,2017-11-15 11:40:31.627499,0.28560012578964233,0.7143999338150024
6718,2017-11-15 11:40:37.884999,0.39291539788246155,0.6070845127105713
6719,2017-11-15 11:40:44.142499,0.305014044046402,0.6949859857559204
6720,2017-11-15 11:40:50.399999,0.3846938908100128,0.6153061389923096
6721,2017-11-15 11:40:56.657499,0.39133545756340027,0.6086645722389221
6722,2017-11-15 11:41:02.914999,0.39119452238082886,0.6088054776191711
6723,2017-11-15 11:41:09.172499,0.43697625398635864,0.5630236864089966
6724,2017-11-15 11:41:15.429999,0.45522287487983704,0.5447771549224854
6725,2017-11-15 11:41:21.687499,0.39409366250038147,0.6059063076972961
6726,2017-11-15 11:41:27.944999,0.3764438331127167,0.6235560774803162
6727,2017-11-15 11:41:34.202499,0.44271495938301086,0.5572850108146667
6728,2017-11-15 11:41:40.459999,0.44732630252838135,0.5526736974716187
6729,2017-11-15 11:41:46.717499,0.17008723318576813,0.8299127817153931
6730,2017-11-15 11:41:52.974999,0.16318783164024353,0.8368121385574341
6731,2017-11-15 11:41:59.232499,0.17696525156497955,0.8230347633361816
6732,2017-11-15 11:42:05.489999,0.0972202867269516,0.9027796983718872
6733,2017-11-15 11:42:11.747499,0.11217641830444336,0.8878235816955566
6734,2017-11-15 11:42:18.004999,0.10519485175609589,0.8948051929473877
6735,2017-11-15 11:42:24.262499,0.21257300674915314,0.7874270081520081
6736,2017-11-15 11:42:30.519999,0.30715426802635193,0.6928457021713257
6737,2017-11-15 11:42:36.777499,0.24336425960063934,0.7566357254981995
6738,2017-11-15 11:42:43.034999,0.2073497772216797,0.7926502227783203
6739,2017-11-15 11:42:49.292499,0.30370867252349854,0.6962913274765015
6740,2017-11-15 11:42:55.549999,0.24945050477981567,0.7505494952201843
6741,2017-11-15 11:43:01.807499,0.047894157469272614,0.9521058797836304
6742,2017-11-15 11:43:08.064999,0.002487915102392435,0.9975121021270752
6743,2017-11-15 11:43:14.322499,0.00047599789104424417,0.9995239973068237
6744,2017-11-15 11:43:20.579999,0.000952815287746489,0.9990472197532654
6745,2017-11-15 11:43:26.837499,0.021573739126324654,0.9784262776374817
6746,2017-11-15 11:43:33.094999,0.2469683587551117,0.7530316114425659
6747,2017-11-15 11:43:39.352499,0.255530446767807,0.7444695234298706
6748,2017-11-15 11:43:45.609999,0.26252448558807373,0.7374754548072815
6749,2017-11-15 11:43:51.867499,0.5010499954223633,0.4989500343799591
6750,2017-11-15 11:43:58.124999,0.5164164304733276,0.4835834801197052
6751,2017-11-15 11:44:04.382499,0.26822981238365173,0.7317701578140259
6752,2017-11-15 11:44:10.639999,0.14116720855236053,0.8588327765464783
6753,2017-11-15 11:44:16.897499,0.12275844812393188,0.8772414922714233
6754,2017-11-15 11:44:23.154999,0.22373554110527039,0.776264488697052
6755,2017-11-15 11:44:29.412499,0.3083200752735138,0.6916799545288086
6756,2017-11-15 11:44:35.669999,0.49828052520751953,0.5017195343971252
6757,2017-11-15 11:44:41.927499,0.45086047053337097,0.5491394996643066
6758,2017-11-15 11:44:48.184999,0.6725949645042419,0.3274049758911133
6759,2017-11-15 11:44:54.442499,0.6045529842376709,0.3954469859600067
6760,2017-11-15 11:45:00.699999,0.5499933958053589,0.4500066041946411
6761,2017-11-15 11:45:06.957499,0.21509405970573425,0.7849059104919434
6762,2017-11-15 11:45:13.214999,0.020627427846193314,0.9793725609779358
6763,2017-11-15 11:45:19.472499,0.0025735446251928806,0.997426450252533
6764,2017-11-15 11:45:25.729999,0.0006340254913084209,0.9993659853935242
6765,2017-11-15 11:45:31.987499,0.0012082861503586173,0.9987917542457581
6766,2017-11-15 11:45:38.244999,0.015582045540213585,0.9844179153442383
6767,2017-11-15 11:45:44.502499,0.1495935618877411,0.8504064083099365
6768,2017-11-15 11:45:50.759999,0.3291683495044708,0.6708316206932068
6769,2017-11-15 11:45:57.017499,0.35355842113494873,0.6464415192604065
6770,2017-11-15 11:46:03.274999,0.4238293766975403,0.5761706233024597
6771,2017-11-15 11:46:09.532499,0.5614608526229858,0.43853914737701416
6772,2017-11-15 11:46:15.789999,0.5477662682533264,0.4522337019443512
6773,2017-11-15 11:46:22.047499,0.5164990425109863,0.48350098729133606
6774,2017-11-15 11:46:28.304999,0.22675535082817078,0.7732446789741516
6775,2017-11-15 11:46:34.562499,0.040093980729579926,0.9599059820175171
6776,2017-11-15 11:46:40.819999,0.08920492231845856,0.9107950329780579
6777,2017-11-15 11:46:47.077499,0.04479416087269783,0.9552057981491089
6778,2017-11-15 11:46:53.334999,0.04224599525332451,0.9577539563179016
6779,2017-11-15 11:46:59.592499,0.1276557594537735,0.8723442554473877
6780,2017-11-15 11:47:05.849999,0.3878665268421173,0.6121335029602051
6781,2017-11-15 11:47:12.107499,0.4157496392726898,0.5842504501342773
6782,2017-11-15 11:47:18.364999,0.3546872138977051,0.6453127861022949
6783,2017-11-15 11:47:24.622499,0.13795390725135803,0.8620460629463196
6784,2017-11-15 11:47:30.879999,0.022350266575813293,0.9776496887207031
6785,2017-11-15 11:47:37.137499,0.0010958402417600155,0.9989041090011597
6786,2017-11-15 11:47:43.394999,0.00021107657812535763,0.9997889399528503
6787,2017-11-15 11:47:49.652499,0.00033256050664931536,0.9996674060821533
6788,2017-11-15 11:47:55.909999,0.004225022625178099,0.995775043964386
6789,2017-11-15 11:48:02.167499,0.04853638634085655,0.9514636993408203
6790,2017-11-15 11:48:08.424999,0.36467456817626953,0.6353254318237305
6791,2017-11-15 11:48:14.682499,0.36051130294799805,0.639488697052002
6792,2017-11-15 11:48:20.939999,0.3864295780658722,0.6135704517364502
6793,2017-11-15 11:48:27.197499,0.4455181658267975,0.5544818043708801
6794,2017-11-15 11:48:33.454999,0.4835089147090912,0.5164911150932312
6795,2017-11-15 11:48:39.712499,0.33872002363204956,0.6612799763679504
6796,2017-11-15 11:48:45.969999,0.21697604656219482,0.78302401304245
6797,2017-11-15 11:48:52.227499,0.20830324292182922,0.7916967272758484
6798,2017-11-15 11:48:58.484999,0.25564929842948914,0.7443506717681885
6799,2017-11-15 11:49:04.742499,0.3023035526275635,0.6976964473724365
6800,2017-11-15 11:49:10.999999,0.4110281467437744,0.5889718532562256
6801,2017-11-15 11:49:17.257499,0.3932575583457947,0.6067424416542053
6802,2017-11-15 11:49:23.514999,0.5156553983688354,0.48434460163116455
6803,2017-11-15 11:49:29.772499,0.45301973819732666,0.5469802618026733
6804,2017-11-15 11:49:36.029999,0.07583916187286377,0.9241608381271362
6805,2017-11-15 11:49:42.287499,0.004016236402094364,0.9959838390350342
6806,2017-11-15 11:49:48.544999,0.0005301766213960946,0.9994698166847229
6807,2017-11-15 11:49:54.802499,0.0001409271644661203,0.999859094619751
6808,2017-11-15 11:50:01.059999,0.0011393261374905705,0.9988607168197632
6809,2017-11-15 11:50:07.317499,0.01676861010491848,0.9832314252853394
