,date_time,score_baf,score_bat
5819,2017-11-13 10:06:52.392499,0.47457215189933777,0.5254277586936951
5820,2017-11-13 10:06:58.649999,0.32400891184806824,0.6759911179542542
5821,2017-11-13 10:07:04.907499,0.2848985195159912,0.7151014804840088
5822,2017-11-13 10:07:11.164999,0.3559741973876953,0.6440258026123047
5823,2017-11-13 10:07:17.422499,0.3763746917247772,0.6236252784729004
5824,2017-11-13 10:07:23.679999,0.1184881255030632,0.8815118670463562
5825,2017-11-13 10:07:29.937499,0.03565344214439392,0.9643465876579285
5826,2017-11-13 10:07:36.194999,0.03356805816292763,0.9664319157600403
5827,2017-11-13 10:07:42.452499,0.011476664803922176,0.9885233044624329
5828,2017-11-13 10:07:48.709999,0.011558476835489273,0.9884415864944458
5829,2017-11-13 10:07:54.967499,0.012216162867844105,0.9877838492393494
5830,2017-11-13 10:08:01.224999,0.04076411947607994,0.9592359066009521
5831,2017-11-13 10:08:07.482499,0.1236131563782692,0.876386821269989
5832,2017-11-13 10:08:13.739999,0.2766278088092804,0.7233721017837524
5833,2017-11-13 10:08:19.997499,0.4423466920852661,0.5576533675193787
5834,2017-11-13 10:08:26.254999,0.3296233117580414,0.670376718044281
5835,2017-11-13 10:08:32.512499,0.26485809683799744,0.735141932964325
5836,2017-11-13 10:08:38.769999,0.0669584721326828,0.9330415725708008
5837,2017-11-13 10:08:45.027499,0.02100943587720394,0.9789905548095703
5838,2017-11-13 10:08:51.284999,0.00781855545938015,0.9921814203262329
5839,2017-11-13 10:08:57.542499,0.007784516550600529,0.9922154545783997
5840,2017-11-13 10:09:03.799999,0.03476060554385185,0.965239405632019
5841,2017-11-13 10:09:10.057499,0.09658639878034592,0.9034135937690735
5842,2017-11-13 10:09:16.314999,0.25025150179862976,0.7497484683990479
5843,2017-11-13 10:09:22.572499,0.24860292673110962,0.7513970732688904
5844,2017-11-13 10:09:28.829999,0.21428216993808746,0.7857178449630737
5845,2017-11-13 10:09:35.087499,0.17332759499549866,0.8266724348068237
5846,2017-11-13 10:09:41.344999,0.11298424750566483,0.8870157599449158
5847,2017-11-13 10:09:47.602499,0.07922162860631943,0.9207783937454224
5848,2017-11-13 10:09:53.859999,0.04234261065721512,0.9576574563980103
5849,2017-11-13 10:10:00.117499,0.04852811619639397,0.9514718651771545
5850,2017-11-13 10:10:06.374999,0.0680432990193367,0.9319567680358887
5851,2017-11-13 10:10:12.632499,0.013669031672179699,0.9863309860229492
5852,2017-11-13 10:10:18.889999,0.2794325351715088,0.7205674648284912
5853,2017-11-13 10:10:25.147499,0.3495882451534271,0.6504117250442505
5854,2017-11-13 10:10:31.404999,0.4138062000274658,0.5861937999725342
5855,2017-11-13 10:10:37.662499,0.3576756417751312,0.6423243284225464
5856,2017-11-13 10:10:43.919999,0.6809902191162109,0.3190097212791443
5857,2017-11-13 10:10:50.177499,0.6724960207939148,0.3275039792060852
5858,2017-11-13 10:10:56.434999,0.5335844159126282,0.46641552448272705
5859,2017-11-13 10:11:02.692499,0.2021448314189911,0.7978551983833313
5860,2017-11-13 10:11:08.949999,0.10413909703493118,0.8958609104156494
5861,2017-11-13 10:11:15.207499,0.11567782610654831,0.8843222260475159
5862,2017-11-13 10:11:21.464999,0.14401370286941528,0.8559863567352295
5863,2017-11-13 10:11:27.722499,0.24225787818431854,0.757742166519165
5864,2017-11-13 10:11:33.979999,0.18133170902729034,0.8186682462692261
5865,2017-11-13 10:11:40.237499,0.1034943088889122,0.8965056538581848
5866,2017-11-13 10:11:46.494999,0.02852899394929409,0.9714709520339966
5867,2017-11-13 10:11:52.752499,0.018201986327767372,0.9817980527877808
5868,2017-11-13 10:11:59.009999,0.0251938384026289,0.9748061895370483
5869,2017-11-13 10:12:05.267499,0.03472939878702164,0.9652706384658813
5870,2017-11-13 10:12:11.524999,0.019559547305107117,0.9804404377937317
5871,2017-11-13 10:12:17.782499,0.07498297840356827,0.9250170588493347
5872,2017-11-13 10:12:24.039999,0.03202215954661369,0.9679778218269348
5873,2017-11-13 10:12:30.297499,0.021651849150657654,0.9783481955528259
5874,2017-11-13 10:12:36.554999,0.01185724325478077,0.9881427884101868
5875,2017-11-13 10:12:42.812499,0.014713626354932785,0.9852863550186157
5876,2017-11-13 10:12:49.069999,0.027395108714699745,0.9726048707962036
5877,2017-11-13 10:12:55.327499,0.04392045736312866,0.9560796022415161
5878,2017-11-13 10:13:01.584999,0.11780921369791031,0.8821908235549927
5879,2017-11-13 10:13:07.842499,0.2848217487335205,0.7151783108711243
5880,2017-11-13 10:13:14.099999,0.6510988473892212,0.3489011526107788
5881,2017-11-13 10:13:20.357499,0.5667983889579773,0.4332016706466675
5882,2017-11-13 10:13:26.614999,0.5048972368240356,0.49510279297828674
5883,2017-11-13 10:13:32.872499,0.3582267463207245,0.6417732834815979
5884,2017-11-13 10:13:39.129999,0.10884068161249161,0.8911592960357666
5885,2017-11-13 10:13:45.387499,0.10929711163043976,0.8907029032707214
5886,2017-11-13 10:13:51.644999,0.07793223857879639,0.9220677018165588
5887,2017-11-13 10:13:57.902499,0.05843307822942734,0.9415669441223145
5888,2017-11-13 10:14:04.159999,0.030208278447389603,0.9697917103767395
5889,2017-11-13 10:14:10.417499,0.026469239965081215,0.9735307693481445
5890,2017-11-13 10:14:16.674999,0.018916236236691475,0.9810838103294373
5891,2017-11-13 10:14:22.932499,0.028701558709144592,0.9712983965873718
5892,2017-11-13 10:14:29.189999,0.06131778284907341,0.9386822581291199
5893,2017-11-13 10:14:35.447499,0.18530835211277008,0.8146916627883911
5894,2017-11-13 10:14:41.704999,0.39281782507896423,0.6071822047233582
5895,2017-11-13 10:14:47.962499,0.44474610686302185,0.5552538633346558
5896,2017-11-13 10:14:54.219999,0.34599578380584717,0.6540042161941528
5897,2017-11-13 10:15:00.477499,0.2978377640247345,0.7021622657775879
5898,2017-11-13 10:15:06.734999,0.1601944863796234,0.8398054838180542
5899,2017-11-13 10:15:12.992499,0.18988046050071716,0.8101195693016052
5900,2017-11-13 10:15:19.249999,0.24094928801059723,0.759050726890564
5901,2017-11-13 10:15:25.507499,0.356986939907074,0.643013060092926
5902,2017-11-13 10:15:31.764999,0.1431313008069992,0.8568686842918396
5903,2017-11-13 10:15:38.022499,0.09769692271947861,0.9023030996322632
5904,2017-11-13 10:15:44.279999,0.03459065780043602,0.9654093384742737
5905,2017-11-13 10:15:50.537499,0.039989206939935684,0.960010826587677
5906,2017-11-13 10:15:56.794999,0.042958278208971024,0.9570418000221252
5907,2017-11-13 10:16:03.052499,0.11332063376903534,0.8866793513298035
5908,2017-11-13 10:16:09.309999,0.12598423659801483,0.8740158081054688
5909,2017-11-13 10:16:15.567499,0.22411319613456726,0.7758867740631104
5910,2017-11-13 10:16:21.824999,0.4533402919769287,0.5466597080230713
5911,2017-11-13 10:16:28.082499,0.27244123816490173,0.7275587320327759
5912,2017-11-13 10:16:34.339999,0.13511070609092712,0.8648893237113953
5913,2017-11-13 10:16:40.597499,0.029837459325790405,0.9701625108718872
5914,2017-11-13 10:16:46.854999,0.011289883404970169,0.9887101054191589
5915,2017-11-13 10:16:53.112499,0.011205466464161873,0.9887945652008057
5916,2017-11-13 10:16:59.369999,0.05103759467601776,0.9489624500274658
5917,2017-11-13 10:17:05.627499,0.044681888073682785,0.9553180932998657
5918,2017-11-13 10:17:11.884999,0.04275789484381676,0.9572420716285706
5919,2017-11-13 10:17:18.142499,0.04501661658287048,0.9549833536148071
5920,2017-11-13 10:17:24.399999,0.09840261191129684,0.9015973806381226
5921,2017-11-13 10:17:30.657499,0.17473749816417694,0.8252624273300171
5922,2017-11-13 10:17:36.914999,0.08880599588155746,0.9111940264701843
5923,2017-11-13 10:17:43.172499,0.0497896783053875,0.9502103328704834
5924,2017-11-13 10:17:49.429999,0.058571457862854004,0.9414284825325012
5925,2017-11-13 10:17:55.687499,0.11841975897550583,0.8815802335739136
5926,2017-11-13 10:18:01.944999,0.1490294188261032,0.8509705066680908
5927,2017-11-13 10:18:08.202499,0.1841905266046524,0.815809428691864
5928,2017-11-13 10:18:14.459999,0.34616124629974365,0.6538387537002563
5929,2017-11-13 10:18:20.717499,0.10601069778203964,0.8939892649650574
5930,2017-11-13 10:18:26.974999,0.14161160588264465,0.858388364315033
5931,2017-11-13 10:18:33.232499,0.1324981153011322,0.8675019145011902
5932,2017-11-13 10:18:39.489999,0.25597214698791504,0.7440279126167297
5933,2017-11-13 10:18:45.747499,0.13935407996177673,0.8606458902359009
5934,2017-11-13 10:18:52.004999,0.1055184155702591,0.8944816589355469
5935,2017-11-13 10:18:58.262499,0.08224433660507202,0.917755663394928
5936,2017-11-13 10:19:04.519999,0.0712122842669487,0.9287877082824707
5937,2017-11-13 10:19:10.777499,0.08353137969970703,0.916468620300293
5938,2017-11-13 10:19:17.034999,0.16291303932666779,0.8370869159698486
5939,2017-11-13 10:19:23.292499,0.506364643573761,0.4936353862285614
5940,2017-11-13 10:19:29.549999,0.5192754864692688,0.4807244539260864
5941,2017-11-13 10:19:35.807499,0.630113422870636,0.3698865473270416
5942,2017-11-13 10:19:42.064999,0.6227915287017822,0.37720850110054016
5943,2017-11-13 10:19:48.322499,0.6151260137557983,0.38487401604652405
5944,2017-11-13 10:19:54.579999,0.5356509685516357,0.46434900164604187
5945,2017-11-13 10:20:00.837499,0.44352760910987854,0.5564723610877991
5946,2017-11-13 10:20:07.094999,0.4199877381324768,0.5800122618675232
5947,2017-11-13 10:20:13.352499,0.14468468725681305,0.8553152680397034
5948,2017-11-13 10:20:19.609999,0.03184235095977783,0.9681576490402222
5949,2017-11-13 10:20:25.867499,0.01543552614748478,0.9845644235610962
5950,2017-11-13 10:20:32.124999,0.009794752113521099,0.9902052283287048
5951,2017-11-13 10:20:38.382499,0.01881038397550583,0.9811896085739136
5952,2017-11-13 10:20:44.639999,0.06276112049818039,0.9372388124465942
5953,2017-11-13 10:20:50.897499,0.113707534968853,0.8862923979759216
5954,2017-11-13 10:20:57.154999,0.09223068505525589,0.9077693223953247
5955,2017-11-13 10:21:03.412499,0.04310915246605873,0.9568907618522644
5956,2017-11-13 10:21:09.669999,0.0357489176094532,0.9642510414123535
5957,2017-11-13 10:21:15.927499,0.035746023058891296,0.9642539024353027
5958,2017-11-13 10:21:22.184999,0.09039944410324097,0.9096004962921143
5959,2017-11-13 10:21:28.442499,0.21887288987636566,0.7811270952224731
5960,2017-11-13 10:21:34.699999,0.3906777799129486,0.6093222498893738
5961,2017-11-13 10:21:40.957499,0.39220142364501953,0.6077985167503357
5962,2017-11-13 10:21:47.214999,0.43734708428382874,0.5626528859138489
5963,2017-11-13 10:21:53.472499,0.20091506838798523,0.7990849018096924
5964,2017-11-13 10:21:59.729999,0.09191518276929855,0.9080848097801208
5965,2017-11-13 10:22:05.987499,0.05306427553296089,0.9469357132911682
5966,2017-11-13 10:22:12.244999,0.0677710697054863,0.9322289228439331
5967,2017-11-13 10:22:18.502499,0.13202907145023346,0.867970883846283
5968,2017-11-13 10:22:24.759999,0.3275563418865204,0.6724436283111572
5969,2017-11-13 10:22:31.017499,0.2573346495628357,0.7426653504371643
5970,2017-11-13 10:22:37.274999,0.2656429708003998,0.7343569993972778
5971,2017-11-13 10:22:43.532499,0.3516389727592468,0.6483610272407532
5972,2017-11-13 10:22:49.789999,0.34915679693222046,0.6508432626724243
5973,2017-11-13 10:22:56.047499,0.2160021811723709,0.7839978337287903
5974,2017-11-13 10:23:02.304999,0.09962999075651169,0.9003700017929077
5975,2017-11-13 10:23:08.562499,0.030574489384889603,0.9694255590438843
5976,2017-11-13 10:23:14.819999,0.01371107529848814,0.9862889051437378
5977,2017-11-13 10:23:21.077499,0.024194344878196716,0.9758056402206421
5978,2017-11-13 10:23:27.334999,0.06847374141216278,0.931526243686676
5979,2017-11-13 10:23:33.592499,0.2504814565181732,0.7495185732841492
5980,2017-11-13 10:23:39.849999,0.24457137286663055,0.7554286122322083
5981,2017-11-13 10:23:46.107499,0.1135038360953331,0.8864961266517639
5982,2017-11-13 10:23:52.364999,0.05997173488140106,0.9400282502174377
5983,2017-11-13 10:23:58.622499,0.07064654678106308,0.9293534159660339
5984,2017-11-13 10:24:04.879999,0.11128246039152145,0.8887174725532532
5985,2017-11-13 10:24:11.137499,0.1000230461359024,0.8999769687652588
5986,2017-11-13 10:24:17.394999,0.10766267776489258,0.8923373222351074
5987,2017-11-13 10:24:23.652499,0.13503395020961761,0.864966094493866
5988,2017-11-13 10:24:29.909999,0.18800149857997894,0.8119984865188599
5989,2017-11-13 10:24:36.167499,0.16662736237049103,0.8333726525306702
5990,2017-11-13 10:24:42.424999,0.1808047592639923,0.8191952109336853
5991,2017-11-13 10:24:48.682499,0.18942493200302124,0.8105750679969788
5992,2017-11-13 10:24:54.939999,0.17301629483699799,0.8269837498664856
5993,2017-11-13 10:25:01.197499,0.3779914379119873,0.6220085620880127
5994,2017-11-13 10:25:07.454999,0.6062355041503906,0.39376452565193176
5995,2017-11-13 10:25:13.712499,0.14238135516643524,0.8576186299324036
5996,2017-11-13 10:25:19.969999,0.08599285036325455,0.9140071868896484
5997,2017-11-13 10:25:26.227499,0.03254791721701622,0.9674521088600159
5998,2017-11-13 10:25:32.484999,0.020549973472952843,0.9794501066207886
5999,2017-11-13 10:25:38.742499,0.04157350957393646,0.9584265351295471
6000,2017-11-13 10:25:44.999999,0.16198499500751495,0.8380150198936462
6001,2017-11-13 10:25:51.257499,0.17435908317565918,0.825640857219696
6002,2017-11-13 10:25:57.514999,0.06414798647165298,0.93585205078125
6003,2017-11-13 10:26:03.772499,0.029571233317255974,0.9704288244247437
6004,2017-11-13 10:26:10.029999,0.05024782568216324,0.949752151966095
6005,2017-11-13 10:26:16.287499,0.2510901987552643,0.7489098310470581
6006,2017-11-13 10:26:22.544999,0.16871528327465057,0.8312847018241882
6007,2017-11-13 10:26:28.802499,0.16126112639904022,0.8387388586997986
6008,2017-11-13 10:26:35.059999,0.16717658936977386,0.8328233957290649
6009,2017-11-13 10:26:41.317499,0.5176368355751038,0.48236319422721863
6010,2017-11-13 10:26:47.574999,0.5660041570663452,0.43399593234062195
6011,2017-11-13 10:26:53.832499,0.48686015605926514,0.5131397843360901
6012,2017-11-13 10:27:00.089999,0.3601476848125458,0.6398522853851318
6013,2017-11-13 10:27:06.347499,0.17571642994880676,0.8242835998535156
6014,2017-11-13 10:27:12.604999,0.06930889189243317,0.9306910634040833
6015,2017-11-13 10:27:18.862499,0.0336051881313324,0.9663947820663452
6016,2017-11-13 10:27:25.119999,0.03100966103374958,0.9689902663230896
6017,2017-11-13 10:27:31.377499,0.1097632572054863,0.8902367353439331
6018,2017-11-13 10:27:37.634999,0.23093685507774353,0.7690631747245789
6019,2017-11-13 10:27:43.892499,0.05748795345425606,0.942512035369873
6020,2017-11-13 10:27:50.149999,0.009326937608420849,0.9906730055809021
6021,2017-11-13 10:27:56.407499,0.002881007269024849,0.9971190690994263
6022,2017-11-13 10:28:02.664999,0.013705930672585964,0.9862940907478333
6023,2017-11-13 10:28:08.922499,0.055595505982637405,0.9444045424461365
6024,2017-11-13 10:28:15.179999,0.4811778664588928,0.5188221335411072
6025,2017-11-13 10:28:21.437499,0.5742579698562622,0.4257420599460602
6026,2017-11-13 10:28:27.694999,0.4405384957790375,0.5594614744186401
6027,2017-11-13 10:28:33.952499,0.3754861652851105,0.6245138645172119
6028,2017-11-13 10:28:40.209999,0.42305395007133484,0.5769460797309875
6029,2017-11-13 10:28:46.467499,0.3775736093521118,0.6224263310432434
6030,2017-11-13 10:28:52.724999,0.14659595489501953,0.8534039855003357
6031,2017-11-13 10:28:58.982499,0.11837844550609589,0.8816215395927429
6032,2017-11-13 10:29:05.239999,0.056951846927404404,0.9430481791496277
6033,2017-11-13 10:29:11.497499,0.03473348915576935,0.9652665257453918
6034,2017-11-13 10:29:17.754999,0.057306285947561264,0.9426937103271484
6035,2017-11-13 10:29:24.012499,0.09752737730741501,0.9024725556373596
6036,2017-11-13 10:29:30.269999,0.43645018339157104,0.5635498762130737
6037,2017-11-13 10:29:36.527499,0.610097348690033,0.38990265130996704
6038,2017-11-13 10:29:42.784999,0.6109212040901184,0.389078825712204
6039,2017-11-13 10:29:49.042499,0.17580533027648926,0.8241946697235107
6040,2017-11-13 10:29:55.299999,0.013403129763901234,0.9865968823432922
6041,2017-11-13 10:30:01.557499,0.0021504447795450687,0.9978495836257935
6042,2017-11-13 10:30:07.814999,0.0034849424846470356,0.9965150356292725
6043,2017-11-13 10:30:14.072499,0.038194771856069565,0.9618051648139954
6044,2017-11-13 10:30:20.329999,0.3940655589103699,0.6059343814849854
6045,2017-11-13 10:30:26.587499,0.22153334319591522,0.7784666419029236
6046,2017-11-13 10:30:32.844999,0.11232342571020126,0.8876765966415405
6047,2017-11-13 10:30:39.102499,0.038600366562604904,0.9613996744155884
6048,2017-11-13 10:30:45.359999,0.01724667102098465,0.9827532768249512
6049,2017-11-13 10:30:51.617499,0.028971875086426735,0.9710280895233154
6050,2017-11-13 10:30:57.874999,0.08899635076522827,0.9110036492347717
6051,2017-11-13 10:31:04.132499,0.3224946856498718,0.6775053143501282
6052,2017-11-13 10:31:10.389999,0.545496940612793,0.45450302958488464
6053,2017-11-13 10:31:16.647499,0.46764469146728516,0.5323552489280701
6054,2017-11-13 10:31:22.904999,0.36382535099983215,0.6361746788024902
6055,2017-11-13 10:31:29.162499,0.23402422666549683,0.7659757733345032
6056,2017-11-13 10:31:35.419999,0.04856867343187332,0.9514312744140625
6057,2017-11-13 10:31:41.677499,0.010297807864844799,0.9897022247314453
6058,2017-11-13 10:31:47.934999,0.004494847264140844,0.9955050945281982
6059,2017-11-13 10:31:54.192499,0.029229167848825455,0.9707707762718201
6060,2017-11-13 10:32:00.449999,0.02315828576683998,0.9768417477607727
6061,2017-11-13 10:32:06.707499,0.013791927136480808,0.9862080812454224
6062,2017-11-13 10:32:12.964999,0.023166945204138756,0.9768331050872803
6063,2017-11-13 10:32:19.222499,0.05666068196296692,0.9433392882347107
6064,2017-11-13 10:32:25.479999,0.035017337650060654,0.9649826884269714
6065,2017-11-13 10:32:31.737499,0.023076971992850304,0.9769229888916016
6066,2017-11-13 10:32:37.994999,0.045401424169540405,0.954598605632782
6067,2017-11-13 10:32:44.252499,0.13391077518463135,0.8660892844200134
6068,2017-11-13 10:32:50.509999,0.03647502511739731,0.9635249376296997
6069,2017-11-13 10:32:56.767499,0.015378852374851704,0.9846211671829224
6070,2017-11-13 10:33:03.024999,0.02044622413814068,0.9795538187026978
6071,2017-11-13 10:33:09.282499,0.05284351110458374,0.9471564888954163
6072,2017-11-13 10:33:15.539999,0.14141348004341125,0.8585864901542664
6073,2017-11-13 10:33:21.797499,0.2907695770263672,0.709230363368988
6074,2017-11-13 10:33:28.054999,0.32945671677589417,0.6705433130264282
6075,2017-11-13 10:33:34.312499,0.3293314576148987,0.6706685423851013
6076,2017-11-13 10:33:40.569999,0.45799556374549866,0.5420045256614685
6077,2017-11-13 10:33:46.827499,0.21720978617668152,0.7827901840209961
6078,2017-11-13 10:33:53.084999,0.20998984575271606,0.7900102138519287
6079,2017-11-13 10:33:59.342499,0.14027367532253265,0.8597263693809509
6080,2017-11-13 10:34:05.599999,0.13152123987674713,0.8684787750244141
6081,2017-11-13 10:34:11.857499,0.16913571953773499,0.8308642506599426
6082,2017-11-13 10:34:18.114999,0.19497430324554443,0.8050257563591003
6083,2017-11-13 10:34:24.372499,0.056543126702308655,0.9434568881988525
6084,2017-11-13 10:34:30.629999,0.13388696312904358,0.8661130666732788
6085,2017-11-13 10:34:36.887499,0.18314656615257263,0.8168534636497498
6086,2017-11-13 10:34:43.144999,0.06453514844179153,0.9354648590087891
6087,2017-11-13 10:34:49.402499,0.037360433489084244,0.962639570236206
6088,2017-11-13 10:34:55.659999,0.041118014603853226,0.9588819146156311
6089,2017-11-13 10:35:01.917499,0.07704810798168182,0.922951877117157
6090,2017-11-13 10:35:08.174999,0.29537975788116455,0.7046203017234802
6091,2017-11-13 10:35:14.432499,0.4428589344024658,0.5571410655975342
6092,2017-11-13 10:35:20.689999,0.4010481536388397,0.5989518165588379
6093,2017-11-13 10:35:26.947499,0.43798592686653137,0.5620140433311462
6094,2017-11-13 10:35:33.204999,0.37114593386650085,0.6288540363311768
6095,2017-11-13 10:35:39.462499,0.4306250810623169,0.5693749785423279
6096,2017-11-13 10:35:45.719999,0.509468138217926,0.490531861782074
6097,2017-11-13 10:35:51.977499,0.523210883140564,0.47678905725479126
6098,2017-11-13 10:35:58.234999,0.35201138257980347,0.6479886174201965
6099,2017-11-13 10:36:04.492499,0.30847451090812683,0.6915254592895508
6100,2017-11-13 10:36:10.749999,0.13404794037342072,0.8659520149230957
6101,2017-11-13 10:36:17.007499,0.05835815519094467,0.9416418671607971
6102,2017-11-13 10:36:23.264999,0.027648789808154106,0.9723511934280396
6103,2017-11-13 10:36:29.522499,0.03922436013817787,0.96077561378479
6104,2017-11-13 10:36:35.779999,0.08973575383424759,0.9102643132209778
6105,2017-11-13 10:36:42.037499,0.16631269454956055,0.8336872458457947
6106,2017-11-13 10:36:48.294999,0.14937493205070496,0.8506250381469727
6107,2017-11-13 10:36:54.552499,0.10003040730953217,0.8999696373939514
6108,2017-11-13 10:37:00.809999,0.07836855202913284,0.921631395816803
6109,2017-11-13 10:37:07.067499,0.07882215827703476,0.9211778044700623
6110,2017-11-13 10:37:13.324999,0.07983582466840744,0.9201642274856567
6111,2017-11-13 10:37:19.582499,0.16689614951610565,0.8331037759780884
6112,2017-11-13 10:37:25.839999,0.396211177110672,0.6037887930870056
6113,2017-11-13 10:37:32.097499,0.483212947845459,0.5167871117591858
6114,2017-11-13 10:37:38.354999,0.3946734070777893,0.6053266525268555
6115,2017-11-13 10:37:44.612499,0.5011391043663025,0.49886080622673035
6116,2017-11-13 10:37:50.869999,0.6056039333343506,0.3943960964679718
6117,2017-11-13 10:37:57.127499,0.6357070803642273,0.3642929494380951
6118,2017-11-13 10:38:03.384999,0.581993043422699,0.418006956577301
6119,2017-11-13 10:38:09.642499,0.16585157811641693,0.8341483473777771
6120,2017-11-13 10:38:15.899999,0.08524502068758011,0.9147549867630005
6121,2017-11-13 10:38:22.157499,0.053615763783454895,0.9463842511177063
6122,2017-11-13 10:38:28.414999,0.024958930909633636,0.9750410914421082
6123,2017-11-13 10:38:34.672499,0.02166367881000042,0.9783363342285156
6124,2017-11-13 10:38:40.929999,0.02757800556719303,0.9724220037460327
6125,2017-11-13 10:38:47.187499,0.0615786574780941,0.9384213089942932
6126,2017-11-13 10:38:53.444999,0.14094634354114532,0.8590537309646606
6127,2017-11-13 10:38:59.702499,0.25760793685913086,0.7423920035362244
6128,2017-11-13 10:39:05.959999,0.15070146322250366,0.8492985367774963
6129,2017-11-13 10:39:12.217499,0.09211444854736328,0.9078854918479919
6130,2017-11-13 10:39:18.474999,0.04385538399219513,0.9561446309089661
6131,2017-11-13 10:39:24.732499,0.019763974472880363,0.9802360534667969
6132,2017-11-13 10:39:30.989999,0.023203806951642036,0.9767961502075195
6133,2017-11-13 10:39:37.247499,0.05314337834715843,0.9468566179275513
6134,2017-11-13 10:39:43.504999,0.14922869205474854,0.8507713675498962
6135,2017-11-13 10:39:49.762499,0.10394906997680664,0.8960508704185486
6136,2017-11-13 10:39:56.019999,0.0896119549870491,0.9103880524635315
6137,2017-11-13 10:40:02.277499,0.16032883524894714,0.8396711945533752
6138,2017-11-13 10:40:08.534999,0.439346045255661,0.5606539249420166
6139,2017-11-13 10:40:14.792499,0.5263816118240356,0.47361838817596436
6140,2017-11-13 10:40:21.049999,0.5631500482559204,0.436849981546402
6141,2017-11-13 10:40:27.307499,0.6057663559913635,0.39423367381095886
6142,2017-11-13 10:40:33.564999,0.47963035106658936,0.5203695893287659
6143,2017-11-13 10:40:39.822499,0.434185266494751,0.5658147931098938
6144,2017-11-13 10:40:46.079999,0.3928340971469879,0.6071659326553345
6145,2017-11-13 10:40:52.337499,0.37020766735076904,0.6297922730445862
6146,2017-11-13 10:40:58.594999,0.387707382440567,0.6122925877571106
6147,2017-11-13 10:41:04.852499,0.3730837106704712,0.6269162893295288
6148,2017-11-13 10:41:11.109999,0.31376340985298157,0.686236560344696
6149,2017-11-13 10:41:17.367499,0.288140207529068,0.7118597626686096
6150,2017-11-13 10:41:23.624999,0.203708678483963,0.7962914109230042
6151,2017-11-13 10:41:29.882499,0.11661828309297562,0.883381724357605
6152,2017-11-13 10:41:36.139999,0.09205438196659088,0.9079456329345703
6153,2017-11-13 10:41:42.397499,0.07941983640193939,0.9205801486968994
6154,2017-11-13 10:41:48.654999,0.11115759611129761,0.8888423442840576
6155,2017-11-13 10:41:54.912499,0.11704659461975098,0.8829533457756042
6156,2017-11-13 10:42:01.169999,0.11696761101484299,0.8830323815345764
6157,2017-11-13 10:42:07.427499,0.22824841737747192,0.7717515826225281
6158,2017-11-13 10:42:13.684999,0.19708788394927979,0.8029121160507202
6159,2017-11-13 10:42:19.942499,0.12365426868200302,0.8763458132743835
6160,2017-11-13 10:42:26.199999,0.36089298129081726,0.6391069889068604
6161,2017-11-13 10:42:32.457499,0.2589997947216034,0.741000235080719
6162,2017-11-13 10:42:38.714999,0.18609683215618134,0.8139030933380127
6163,2017-11-13 10:42:44.972499,0.15783743560314178,0.8421626091003418
6164,2017-11-13 10:42:51.229999,0.11745215952396393,0.8825477957725525
6165,2017-11-13 10:42:57.487499,0.08679062873125076,0.9132093787193298
6166,2017-11-13 10:43:03.744999,0.13599413633346558,0.8640058636665344
6167,2017-11-13 10:43:10.002499,0.28116264939308167,0.718837320804596
6168,2017-11-13 10:43:16.259999,0.3261495530605316,0.6738504767417908
6169,2017-11-13 10:43:22.517499,0.3234558701515198,0.6765441298484802
6170,2017-11-13 10:43:28.774999,0.08179337531328201,0.9182066321372986
6171,2017-11-13 10:43:35.032499,0.008238025940954685,0.9917619228363037
6172,2017-11-13 10:43:41.289999,0.0017429082654416561,0.9982571005821228
6173,2017-11-13 10:43:47.547499,0.0012088104849681258,0.9987911581993103
6174,2017-11-13 10:43:53.804999,0.0013473659055307508,0.9986525774002075
6175,2017-11-13 10:44:00.062499,0.005411132704466581,0.9945888519287109
6176,2017-11-13 10:44:06.319999,0.00835469551384449,0.9916452765464783
6177,2017-11-13 10:44:12.577499,0.013974337838590145,0.9860256314277649
6178,2017-11-13 10:44:18.834999,0.032864391803741455,0.9671355485916138
6179,2017-11-13 10:44:25.092499,0.05683765932917595,0.9431623816490173
6180,2017-11-13 10:44:31.349999,0.17874424159526825,0.8212556838989258
6181,2017-11-13 10:44:37.607499,0.3639194667339325,0.6360806226730347
6182,2017-11-13 10:44:43.864999,0.1577461212873459,0.8422539234161377
6183,2017-11-13 10:44:50.122499,0.07611218839883804,0.9238878488540649
6184,2017-11-13 10:44:56.379999,0.12148395925760269,0.8785160183906555
6185,2017-11-13 10:45:02.637499,0.27203166484832764,0.7279682755470276
6186,2017-11-13 10:45:08.894999,0.20643919706344604,0.7935608625411987
6187,2017-11-13 10:45:15.152499,0.08861231058835983,0.9113876819610596
6188,2017-11-13 10:45:21.409999,0.06321068108081818,0.9367892742156982
6189,2017-11-13 10:45:27.667499,0.1553238332271576,0.8446762561798096
6190,2017-11-13 10:45:33.924999,0.16713900864124298,0.8328610062599182
6191,2017-11-13 10:45:40.182499,0.13135677576065063,0.8686432838439941
6192,2017-11-13 10:45:46.439999,0.07296361029148102,0.9270364046096802
6193,2017-11-13 10:45:52.697499,0.10321113467216492,0.8967888951301575
6194,2017-11-13 10:45:58.954999,0.22698010504245758,0.7730199098587036
6195,2017-11-13 10:46:05.212499,0.2905837297439575,0.7094163298606873
6196,2017-11-13 10:46:11.469999,0.289027601480484,0.7109723687171936
6197,2017-11-13 10:46:17.727499,0.2730136215686798,0.7269863486289978
