,date_time,score_baf,score_bat
5613,2017-11-17 09:45:23.347499,0.19345059990882874,0.8065494894981384
5614,2017-11-17 09:45:29.604999,0.029025118798017502,0.970974862575531
5615,2017-11-17 09:45:35.862499,0.005813978612422943,0.9941860437393188
5616,2017-11-17 09:45:42.119999,0.002426152117550373,0.9975737929344177
5617,2017-11-17 09:45:48.377499,0.006129845045506954,0.9938701391220093
5618,2017-11-17 09:45:54.634999,0.034770455211400986,0.9652295112609863
5619,2017-11-17 09:46:00.892499,0.08925116062164307,0.9107488393783569
5620,2017-11-17 09:46:07.149999,0.11777570843696594,0.8822242617607117
5621,2017-11-17 09:46:13.407499,0.15840665996074677,0.8415932655334473
5622,2017-11-17 09:46:19.664999,0.16479291021823883,0.8352071046829224
5623,2017-11-17 09:46:25.922499,0.1411169469356537,0.8588830828666687
5624,2017-11-17 09:46:32.179999,0.18870626389980316,0.8112937808036804
5625,2017-11-17 09:46:38.437499,0.24687685072422028,0.7531231641769409
5626,2017-11-17 09:46:44.694999,0.39198389649391174,0.6080160737037659
5627,2017-11-17 09:46:50.952499,0.38057512044906616,0.6194249391555786
5628,2017-11-17 09:46:57.209999,0.3616645634174347,0.6383354067802429
5629,2017-11-17 09:47:03.467499,0.35200077295303345,0.6479992270469666
5630,2017-11-17 09:47:09.724999,0.38375866413116455,0.6162413954734802
5631,2017-11-17 09:47:15.982499,0.1190592497587204,0.8809406757354736
5632,2017-11-17 09:47:22.239999,0.15365058183670044,0.8463494777679443
5633,2017-11-17 09:47:28.497499,0.1523275077342987,0.8476725220680237
5634,2017-11-17 09:47:34.754999,0.12752999365329742,0.8724700212478638
5635,2017-11-17 09:47:41.012499,0.08950498700141907,0.9104949831962585
5636,2017-11-17 09:47:47.269999,0.10957953333854675,0.8904204964637756
5637,2017-11-17 09:47:53.527499,0.09505701810121536,0.9049429893493652
5638,2017-11-17 09:47:59.784999,0.22811570763587952,0.7718842625617981
5639,2017-11-17 09:48:06.042499,0.26357904076576233,0.7364209890365601
5640,2017-11-17 09:48:12.299999,0.20354054868221283,0.796459436416626
5641,2017-11-17 09:48:18.557499,0.1396925002336502,0.860307514667511
5642,2017-11-17 09:48:24.814999,0.47927483916282654,0.5207251906394958
5643,2017-11-17 09:48:31.072499,0.20220735669136047,0.7977926731109619
5644,2017-11-17 09:48:37.329999,0.22625356912612915,0.7737464904785156
5645,2017-11-17 09:48:43.587499,0.20917867124080658,0.7908213138580322
5646,2017-11-17 09:48:49.844999,0.1318705826997757,0.8681294322013855
5647,2017-11-17 09:48:56.102499,0.4840531051158905,0.5159469246864319
5648,2017-11-17 09:49:02.359999,0.46880823373794556,0.5311918258666992
5649,2017-11-17 09:49:08.617499,0.21601909399032593,0.7839809060096741
5650,2017-11-17 09:49:14.874999,0.12448982894420624,0.8755101561546326
5651,2017-11-17 09:49:21.132499,0.10102196037769318,0.898978054523468
5652,2017-11-17 09:49:27.389999,0.1398620456457138,0.860137939453125
5653,2017-11-17 09:49:33.647499,0.1660771369934082,0.833922803401947
5654,2017-11-17 09:49:39.904999,0.10434890538454056,0.89565110206604
5655,2017-11-17 09:49:46.162499,0.12194624543190002,0.8780537843704224
5656,2017-11-17 09:49:52.419999,0.1360398828983307,0.8639601469039917
5657,2017-11-17 09:49:58.677499,0.18202097713947296,0.8179790377616882
5658,2017-11-17 09:50:04.934999,0.1743621528148651,0.8256378769874573
5659,2017-11-17 09:50:11.192499,0.21817640960216522,0.7818235754966736
5660,2017-11-17 09:50:17.449999,0.25945737957954407,0.7405425906181335
5661,2017-11-17 09:50:23.707499,0.23507331311702728,0.7649266719818115
5662,2017-11-17 09:50:29.964999,0.23221369087696075,0.7677863836288452
5663,2017-11-17 09:50:36.222499,0.230563685297966,0.769436240196228
5664,2017-11-17 09:50:42.479999,0.21127082407474518,0.788729190826416
5665,2017-11-17 09:50:48.737499,0.30359795689582825,0.6964020729064941
5666,2017-11-17 09:50:54.994999,0.3125038146972656,0.6874961256980896
5667,2017-11-17 09:51:01.252499,0.2552711069583893,0.7447289228439331
5668,2017-11-17 09:51:07.509999,0.23762954771518707,0.7623704075813293
5669,2017-11-17 09:51:13.767499,0.14474302530288696,0.8552569150924683
5670,2017-11-17 09:51:20.024999,0.07399862259626389,0.9260014295578003
5671,2017-11-17 09:51:26.282499,0.07426314800977707,0.9257368445396423
5672,2017-11-17 09:51:32.539999,0.06235835328698158,0.9376416206359863
5673,2017-11-17 09:51:38.797499,0.04335751384496689,0.9566425085067749
5674,2017-11-17 09:51:45.054999,0.06153261661529541,0.9384673833847046
5675,2017-11-17 09:51:51.312499,0.10572180896997452,0.8942782282829285
5676,2017-11-17 09:51:57.569999,0.2786700129508972,0.7213300466537476
5677,2017-11-17 09:52:03.827499,0.3101440966129303,0.6898559331893921
5678,2017-11-17 09:52:10.084999,0.1095331534743309,0.8904668092727661
5679,2017-11-17 09:52:16.342499,0.023608336225152016,0.976391613483429
5680,2017-11-17 09:52:22.599999,0.012390167452394962,0.98760986328125
5681,2017-11-17 09:52:28.857499,0.013047577813267708,0.9869524240493774
5682,2017-11-17 09:52:35.114999,0.0497041791677475,0.9502958059310913
5683,2017-11-17 09:52:41.372499,0.17911091446876526,0.8208890557289124
5684,2017-11-17 09:52:47.629999,0.050884414464235306,0.9491155743598938
5685,2017-11-17 09:52:53.887499,0.030587617307901382,0.9694123268127441
5686,2017-11-17 09:53:00.144999,0.03992310166358948,0.9600769281387329
5687,2017-11-17 09:53:06.402499,0.18295849859714508,0.8170414566993713
5688,2017-11-17 09:53:12.659999,0.33047211170196533,0.6695278286933899
5689,2017-11-17 09:53:18.917499,0.41071051359176636,0.5892894864082336
5690,2017-11-17 09:53:25.174999,0.21190369129180908,0.7880963087081909
5691,2017-11-17 09:53:31.432499,0.14354339241981506,0.8564566373825073
5692,2017-11-17 09:53:37.689999,0.1162070706486702,0.8837929368019104
5693,2017-11-17 09:53:43.947499,0.10667641460895538,0.8933236002922058
5694,2017-11-17 09:53:50.204999,0.0664542019367218,0.9335457682609558
5695,2017-11-17 09:53:56.462499,0.0349479503929615,0.96505206823349
5696,2017-11-17 09:54:02.719999,0.037442922592163086,0.9625570774078369
5697,2017-11-17 09:54:08.977499,0.07656393945217133,0.9234361052513123
5698,2017-11-17 09:54:15.234999,0.0016666363226249814,0.9983333945274353
5699,2017-11-17 09:54:21.492499,0.0005607540369965136,0.9994391798973083
5700,2017-11-17 09:54:27.749999,0.002289587864652276,0.9977103471755981
5701,2017-11-17 09:54:34.007499,0.009958598762750626,0.9900414347648621
5702,2017-11-17 09:54:40.264999,0.049991149455308914,0.9500088691711426
5703,2017-11-17 09:54:46.522499,0.07238974422216415,0.9276102781295776
5704,2017-11-17 09:54:52.779999,0.18352189660072327,0.8164781332015991
5705,2017-11-17 09:54:59.037499,0.2383371889591217,0.7616627812385559
5706,2017-11-17 09:55:05.294999,0.6427111029624939,0.3572888970375061
5707,2017-11-17 09:55:11.552499,0.46330100297927856,0.5366989970207214
5708,2017-11-17 09:55:17.809999,0.5551437735557556,0.4448562264442444
5709,2017-11-17 09:55:24.067499,0.28937289118766785,0.7106271386146545
5710,2017-11-17 09:55:30.324999,0.1556953340768814,0.8443046808242798
5711,2017-11-17 09:55:36.582499,0.09465339779853821,0.9053465723991394
5712,2017-11-17 09:55:42.839999,0.2007744461297989,0.7992256283760071
5713,2017-11-17 09:55:49.097499,0.21514350175857544,0.7848564982414246
5714,2017-11-17 09:55:55.354999,0.19965840876102448,0.8003415465354919
5715,2017-11-17 09:56:01.612499,0.17241552472114563,0.827584445476532
5716,2017-11-17 09:56:07.869999,0.3514840304851532,0.6485159993171692
5717,2017-11-17 09:56:14.127499,0.2838742136955261,0.7161257266998291
5718,2017-11-17 09:56:20.384999,0.1903519630432129,0.8096480369567871
5719,2017-11-17 09:56:26.642499,0.3708941638469696,0.6291058659553528
5720,2017-11-17 09:56:32.899999,0.1593547910451889,0.8406451344490051
5721,2017-11-17 09:56:39.157499,0.20320723950862885,0.79679274559021
5722,2017-11-17 09:56:45.414999,0.1743624210357666,0.8256375789642334
5723,2017-11-17 09:56:51.672499,0.13043656945228577,0.8695634603500366
5724,2017-11-17 09:56:57.929999,0.0870690792798996,0.9129309058189392
5725,2017-11-17 09:57:04.187499,0.13796405494213104,0.8620359301567078
5726,2017-11-17 09:57:10.444999,0.07846890389919281,0.921531081199646
5727,2017-11-17 09:57:16.702499,0.03316010162234306,0.9668398499488831
5728,2017-11-17 09:57:22.959999,0.04924570769071579,0.9507543444633484
5729,2017-11-17 09:57:29.217499,0.18394620716571808,0.8160538077354431
5730,2017-11-17 09:57:35.474999,0.3234643340110779,0.6765356659889221
5731,2017-11-17 09:57:41.732499,0.23382042348384857,0.7661795616149902
5732,2017-11-17 09:57:47.989999,0.0993921235203743,0.9006079435348511
5733,2017-11-17 09:57:54.247499,0.025333736091852188,0.9746662378311157
5734,2017-11-17 09:58:00.504999,0.003874619957059622,0.9961254000663757
5735,2017-11-17 09:58:06.762499,0.00304416730068624,0.9969558715820312
5736,2017-11-17 09:58:13.019999,0.008048899471759796,0.9919511079788208
5737,2017-11-17 09:58:19.277499,0.05277593806385994,0.9472240805625916
5738,2017-11-17 09:58:25.534999,0.06554640084505081,0.9344536066055298
5739,2017-11-17 09:58:31.792499,0.05604129284620285,0.9439586997032166
5740,2017-11-17 09:58:38.049999,0.10332543402910233,0.896674633026123
5741,2017-11-17 09:58:44.307499,0.13629977405071259,0.8637002110481262
5742,2017-11-17 09:58:50.564999,0.21777594089508057,0.7822239995002747
5743,2017-11-17 09:58:56.822499,0.20043694972991943,0.7995630502700806
5744,2017-11-17 09:59:03.079999,0.15512774884700775,0.844872236251831
5745,2017-11-17 09:59:09.337499,0.10924471914768219,0.890755295753479
5746,2017-11-17 09:59:15.594999,0.07139378041028976,0.9286062121391296
5747,2017-11-17 09:59:21.852499,0.12459732592105865,0.8754026293754578
5748,2017-11-17 09:59:28.109999,0.1894388198852539,0.8105611801147461
5749,2017-11-17 09:59:34.367499,0.2425607442855835,0.7574392557144165
5750,2017-11-17 09:59:40.624999,0.27791935205459595,0.722080647945404
5751,2017-11-17 09:59:46.882499,0.12737803161144257,0.8726219534873962
5752,2017-11-17 09:59:53.139999,0.009826717898249626,0.9901732206344604
5753,2017-11-17 09:59:59.397499,0.0013621002435684204,0.998637855052948
5754,2017-11-17 10:00:05.654999,0.0017485595308244228,0.9982513785362244
5755,2017-11-17 10:00:11.912499,0.020142843946814537,0.9798571467399597
5756,2017-11-17 10:00:18.169999,0.2621859014034271,0.7378141283988953
5757,2017-11-17 10:00:24.427499,0.22089463472366333,0.7791053652763367
5758,2017-11-17 10:00:30.684999,0.13758179545402527,0.8624181747436523
5759,2017-11-17 10:00:36.942499,0.1293330192565918,0.8706669807434082
5760,2017-11-17 10:00:43.199999,0.11613000929355621,0.883870005607605
5761,2017-11-17 10:00:49.457499,0.2502375543117523,0.7497624754905701
5762,2017-11-17 10:00:55.714999,0.3508179485797882,0.6491820812225342
5763,2017-11-17 10:01:01.972499,0.2755739390850067,0.7244260907173157
5764,2017-11-17 10:01:08.229999,0.13032999634742737,0.8696699738502502
5765,2017-11-17 10:01:14.487499,0.0666869580745697,0.9333130121231079
5766,2017-11-17 10:01:20.744999,0.06228754669427872,0.9377124905586243
5767,2017-11-17 10:01:27.002499,0.12695343792438507,0.8730465769767761
5768,2017-11-17 10:01:33.259999,0.197397381067276,0.8026025891304016
5769,2017-11-17 10:01:39.517499,0.399844229221344,0.600155770778656
5770,2017-11-17 10:01:45.774999,0.2560451030731201,0.7439548969268799
5771,2017-11-17 10:01:52.032499,0.10211081057786942,0.8978891968727112
5772,2017-11-17 10:01:58.289999,0.09064468741416931,0.9093552827835083
5773,2017-11-17 10:02:04.547499,0.10457161068916321,0.8954284191131592
5774,2017-11-17 10:02:10.804999,0.15976057946681976,0.8402394652366638
5775,2017-11-17 10:02:17.062499,0.3843085467815399,0.6156913638114929
5776,2017-11-17 10:02:23.319999,0.3338795304298401,0.6661204695701599
5777,2017-11-17 10:02:29.577499,0.23309113085269928,0.7669088840484619
5778,2017-11-17 10:02:35.834999,0.2269047498703003,0.7730951905250549
5779,2017-11-17 10:02:42.092499,0.2598968744277954,0.7401031255722046
5780,2017-11-17 10:02:48.349999,0.3266761302947998,0.6733238697052002
5781,2017-11-17 10:02:54.607499,0.29050490260124207,0.7094951272010803
5782,2017-11-17 10:03:00.864999,0.26074445247650146,0.7392554879188538
5783,2017-11-17 10:03:07.122499,0.24333150684833527,0.7566685080528259
5784,2017-11-17 10:03:13.379999,0.19151683151721954,0.8084831833839417
5785,2017-11-17 10:03:19.637499,0.14237570762634277,0.8576242327690125
5786,2017-11-17 10:03:25.894999,0.12580938637256622,0.874190628528595
5787,2017-11-17 10:03:32.152499,0.14621679484844208,0.8537832498550415
5788,2017-11-17 10:03:38.409999,0.11159267276525497,0.8884073495864868
5789,2017-11-17 10:03:44.667499,0.03753448650240898,0.9624655246734619
5790,2017-11-17 10:03:50.924999,0.024014562368392944,0.9759854674339294
5791,2017-11-17 10:03:57.182499,0.056061990559101105,0.9439380168914795
5792,2017-11-17 10:04:03.439999,0.08727665990591049,0.9127233028411865
5793,2017-11-17 10:04:09.697499,0.1257394701242447,0.8742605447769165
5794,2017-11-17 10:04:15.954999,0.19419556856155396,0.805804431438446
5795,2017-11-17 10:04:22.212499,0.23377640545368195,0.7662235498428345
5796,2017-11-17 10:04:28.469999,0.19083641469478607,0.809163510799408
5797,2017-11-17 10:04:34.727499,0.10189191997051239,0.8981080651283264
5798,2017-11-17 10:04:40.984999,0.11348548531532288,0.8865144848823547
5799,2017-11-17 10:04:47.242499,0.16353918612003326,0.8364608287811279
5800,2017-11-17 10:04:53.499999,0.16643106937408447,0.8335689902305603
5801,2017-11-17 10:04:59.757499,0.29737913608551025,0.7026208639144897
5802,2017-11-17 10:05:06.014999,0.3066871166229248,0.6933128833770752
5803,2017-11-17 10:05:12.272499,0.22616757452487946,0.7738324403762817
5804,2017-11-17 10:05:18.529999,0.06335046887397766,0.9366495609283447
5805,2017-11-17 10:05:24.787499,0.005116806365549564,0.9948831796646118
5806,2017-11-17 10:05:31.044999,0.001680746441707015,0.9983192086219788
5807,2017-11-17 10:05:37.302499,0.0038967584259808064,0.9961032867431641
5808,2017-11-17 10:05:43.559999,0.019818255677819252,0.9801817536354065
5809,2017-11-17 10:05:49.817499,0.11359310150146484,0.8864068388938904
5810,2017-11-17 10:05:56.074999,0.013017414137721062,0.9869825839996338
5811,2017-11-17 10:06:02.332499,0.004998915363103151,0.9950010180473328
5812,2017-11-17 10:06:08.589999,0.0052163610234856606,0.9947836995124817
5813,2017-11-17 10:06:14.847499,0.0182406697422266,0.9817593097686768
5814,2017-11-17 10:06:21.104999,0.21021625399589539,0.7897837162017822
5815,2017-11-17 10:06:27.362499,0.31695595383644104,0.6830439567565918
5816,2017-11-17 10:06:33.619999,0.2589162290096283,0.7410837411880493
5817,2017-11-17 10:06:39.877499,0.17211778461933136,0.8278822302818298
5818,2017-11-17 10:06:46.134999,0.2211477905511856,0.7788521647453308
5819,2017-11-17 10:06:52.392499,0.25712838768959045,0.7428715825080872
5820,2017-11-17 10:06:58.649999,0.23717983067035675,0.7628201246261597
5821,2017-11-17 10:07:04.907499,0.3025513291358948,0.6974486112594604
5822,2017-11-17 10:07:11.164999,0.32367852330207825,0.6763214468955994
5823,2017-11-17 10:07:17.422499,0.38497912883758545,0.6150208711624146
5824,2017-11-17 10:07:23.679999,0.37695059180259705,0.6230493783950806
5825,2017-11-17 10:07:29.937499,0.3556840717792511,0.6443158984184265
5826,2017-11-17 10:07:36.194999,0.29835912585258484,0.7016409039497375
5827,2017-11-17 10:07:42.452499,0.24499063193798065,0.7550093531608582
5828,2017-11-17 10:07:48.709999,0.14262667298316956,0.8573733568191528
5829,2017-11-17 10:07:54.967499,0.07353250682353973,0.9264674782752991
5830,2017-11-17 10:08:01.224999,0.0727725476026535,0.9272274374961853
5831,2017-11-17 10:08:07.482499,0.10226132720708847,0.8977387547492981
5832,2017-11-17 10:08:13.739999,0.17724758386611938,0.8227523565292358
5833,2017-11-17 10:08:19.997499,0.032235726714134216,0.9677643179893494
5834,2017-11-17 10:08:26.254999,0.003764636116102338,0.9962354302406311
5835,2017-11-17 10:08:32.512499,0.0014391366858035326,0.9985608458518982
5836,2017-11-17 10:08:38.769999,0.005799990613013506,0.9941999912261963
5837,2017-11-17 10:08:45.027499,0.053988561034202576,0.9460114240646362
5838,2017-11-17 10:08:51.284999,0.20277486741542816,0.7972250580787659
5839,2017-11-17 10:08:57.542499,0.14039069414138794,0.8596093654632568
5840,2017-11-17 10:09:03.799999,0.20061588287353516,0.7993841767311096
5841,2017-11-17 10:09:10.057499,0.2654154598712921,0.7345845699310303
5842,2017-11-17 10:09:16.314999,0.18969981372356415,0.8103002309799194
5843,2017-11-17 10:09:22.572499,0.24471300840377808,0.7552869319915771
5844,2017-11-17 10:09:28.829999,0.2411700338125229,0.7588299512863159
5845,2017-11-17 10:09:35.087499,0.2237519472837448,0.7762480974197388
5846,2017-11-17 10:09:41.344999,0.35986748337745667,0.6401325464248657
5847,2017-11-17 10:09:47.602499,0.2639228105545044,0.7360771894454956
5848,2017-11-17 10:09:53.859999,0.300077885389328,0.6999221444129944
5849,2017-11-17 10:10:00.117499,0.32711488008499146,0.6728851199150085
5850,2017-11-17 10:10:06.374999,0.3529318869113922,0.6470681428909302
5851,2017-11-17 10:10:12.632499,0.25035861134529114,0.7496413588523865
5852,2017-11-17 10:10:18.889999,0.00045118737034499645,0.9995487332344055
5853,2017-11-17 10:10:25.147499,0.000675469113048166,0.9993245601654053
5854,2017-11-17 10:10:31.404999,0.018281806260347366,0.9817181825637817
5855,2017-11-17 10:10:37.662499,0.19327150285243988,0.8067284822463989
5856,2017-11-17 10:10:43.919999,0.23180001974105835,0.7681999802589417
5857,2017-11-17 10:10:50.177499,0.271937757730484,0.7280622720718384
5858,2017-11-17 10:10:56.434999,0.23503166437149048,0.7649682760238647
5859,2017-11-17 10:11:02.692499,0.2186611145734787,0.7813388705253601
5860,2017-11-17 10:11:08.949999,0.5127637982368469,0.4872361123561859
5861,2017-11-17 10:11:15.207499,0.6369842290878296,0.3630157709121704
5862,2017-11-17 10:11:21.464999,0.6030798554420471,0.39692017436027527
5863,2017-11-17 10:11:27.722499,0.5790544152259827,0.42094555497169495
5864,2017-11-17 10:11:33.979999,0.5476561188697815,0.45234379172325134
5865,2017-11-17 10:11:40.237499,0.4483080804347992,0.5516918897628784
5866,2017-11-17 10:11:46.494999,0.23541779816150665,0.7645821571350098
5867,2017-11-17 10:11:52.752499,0.24651172757148743,0.753488302230835
5868,2017-11-17 10:11:59.009999,0.2790963351726532,0.7209036350250244
5869,2017-11-17 10:12:05.267499,0.1271301507949829,0.8728697896003723
5870,2017-11-17 10:12:11.524999,0.012227832339704037,0.9877722263336182
5871,2017-11-17 10:12:17.782499,0.0012509669177234173,0.9987490177154541
5872,2017-11-17 10:12:24.039999,0.0005397736094892025,0.9994602799415588
5873,2017-11-17 10:12:30.297499,0.0027344143018126488,0.9972655773162842
5874,2017-11-17 10:12:36.554999,0.04688841104507446,0.9531116485595703
5875,2017-11-17 10:12:42.812499,0.35418859124183655,0.6458113789558411
5876,2017-11-17 10:12:49.069999,0.3833810091018677,0.6166189908981323
5877,2017-11-17 10:12:55.327499,0.22336603701114655,0.7766339182853699
5878,2017-11-17 10:13:01.584999,0.17052623629570007,0.8294737339019775
5879,2017-11-17 10:13:07.842499,0.13044875860214233,0.8695512413978577
5880,2017-11-17 10:13:14.099999,0.23336298763751984,0.7666370272636414
5881,2017-11-17 10:13:20.357499,0.49513813853263855,0.5048619508743286
5882,2017-11-17 10:13:26.614999,0.5789778232574463,0.4210221767425537
5883,2017-11-17 10:13:32.872499,0.5411655902862549,0.45883435010910034
5884,2017-11-17 10:13:39.129999,0.4146502614021301,0.5853496789932251
5885,2017-11-17 10:13:45.387499,0.36413830518722534,0.6358616948127747
5886,2017-11-17 10:13:51.644999,0.15702621638774872,0.8429738283157349
5887,2017-11-17 10:13:57.902499,0.08504991978406906,0.9149500727653503
5888,2017-11-17 10:14:04.159999,0.05867105349898338,0.9413290023803711
5889,2017-11-17 10:14:10.417499,0.02618807926774025,0.97381192445755
5890,2017-11-17 10:14:16.674999,0.04682987183332443,0.953170120716095
5891,2017-11-17 10:14:22.932499,0.05245032161474228,0.9475497007369995
5892,2017-11-17 10:14:29.189999,0.11748667061328888,0.8825133442878723
5893,2017-11-17 10:14:35.447499,0.2575490474700928,0.7424509525299072
5894,2017-11-17 10:14:41.704999,0.3088797628879547,0.6911202073097229
5895,2017-11-17 10:14:47.962499,0.20706260204315186,0.7929374575614929
5896,2017-11-17 10:14:54.219999,0.23104776442050934,0.7689522504806519
5897,2017-11-17 10:15:00.477499,0.25836262106895447,0.7416373491287231
5898,2017-11-17 10:15:06.734999,0.14611859619617462,0.8538814187049866
5899,2017-11-17 10:15:12.992499,0.06454085558652878,0.9354591369628906
5900,2017-11-17 10:15:19.249999,0.06189046427607536,0.9381095170974731
5901,2017-11-17 10:15:25.507499,0.10140100866556168,0.8985990285873413
5902,2017-11-17 10:15:31.764999,0.19584739208221436,0.8041526079177856
5903,2017-11-17 10:15:38.022499,0.20734620094299316,0.7926537394523621
5904,2017-11-17 10:15:44.279999,0.15969005227088928,0.8403099179267883
5905,2017-11-17 10:15:50.537499,0.2518483102321625,0.7481517195701599
5906,2017-11-17 10:15:56.794999,0.3146432936191559,0.6853567361831665
5907,2017-11-17 10:16:03.052499,0.39060959219932556,0.6093904376029968
5908,2017-11-17 10:16:09.309999,0.31086692214012146,0.6891331076622009
5909,2017-11-17 10:16:15.567499,0.36015936732292175,0.6398406028747559
5910,2017-11-17 10:16:21.824999,0.24227076768875122,0.7577292323112488
5911,2017-11-17 10:16:28.082499,0.21426759660243988,0.7857323884963989
5912,2017-11-17 10:16:34.339999,0.18617963790893555,0.8138203620910645
5913,2017-11-17 10:16:40.597499,0.18876339495182037,0.811236560344696
5914,2017-11-17 10:16:46.854999,0.23336799442768097,0.7666320204734802
5915,2017-11-17 10:16:53.112499,0.2684674859046936,0.7315324544906616
5916,2017-11-17 10:16:59.369999,0.5318706035614014,0.46812939643859863
5917,2017-11-17 10:17:05.627499,0.5080784559249878,0.4919215142726898
5918,2017-11-17 10:17:11.884999,0.14351370930671692,0.8564862608909607
5919,2017-11-17 10:17:18.142499,0.04747528210282326,0.952524721622467
5920,2017-11-17 10:17:24.399999,0.0031776754185557365,0.9968223571777344
5921,2017-11-17 10:17:30.657499,0.0011276502627879381,0.9988723397254944
5922,2017-11-17 10:17:36.914999,0.0025279722176492214,0.9974719882011414
5923,2017-11-17 10:17:43.172499,0.0452670119702816,0.9547330141067505
5924,2017-11-17 10:17:49.429999,0.2057732343673706,0.7942267656326294
5925,2017-11-17 10:17:55.687499,0.15187601745128632,0.8481240272521973
5926,2017-11-17 10:18:01.944999,0.16243571043014526,0.83756422996521
5927,2017-11-17 10:18:08.202499,0.2855484187602997,0.7144516110420227
5928,2017-11-17 10:18:14.459999,0.25614339113235474,0.7438566088676453
5929,2017-11-17 10:18:20.717499,0.1287579983472824,0.8712419867515564
5930,2017-11-17 10:18:26.974999,0.15972577035427094,0.8402742147445679
5931,2017-11-17 10:18:33.232499,0.1596194952726364,0.8403805494308472
5932,2017-11-17 10:18:39.489999,0.40956416726112366,0.590435802936554
5933,2017-11-17 10:18:45.747499,0.41467738151550293,0.5853226184844971
5934,2017-11-17 10:18:52.004999,0.47558456659317017,0.5244154334068298
5935,2017-11-17 10:18:58.262499,0.5101900696754456,0.4898100197315216
5936,2017-11-17 10:19:04.519999,0.5011967420578003,0.4988032877445221
5937,2017-11-17 10:19:10.777499,0.4894191026687622,0.5105808973312378
5938,2017-11-17 10:19:17.034999,0.36585497856140137,0.6341449618339539
5939,2017-11-17 10:19:23.292499,0.29996457695961,0.7000354528427124
5940,2017-11-17 10:19:29.549999,0.356606662273407,0.6433932781219482
5941,2017-11-17 10:19:35.807499,0.3469580411911011,0.6530419588088989
5942,2017-11-17 10:19:42.064999,0.3867209553718567,0.6132791042327881
5943,2017-11-17 10:19:48.322499,0.4792352020740509,0.5207647681236267
5944,2017-11-17 10:19:54.579999,0.4565371572971344,0.5434628129005432
5945,2017-11-17 10:20:00.837499,0.6055482625961304,0.39445170760154724
5946,2017-11-17 10:20:07.094999,0.485156774520874,0.514843225479126
5947,2017-11-17 10:20:13.352499,0.3618805408477783,0.6381193995475769
5948,2017-11-17 10:20:19.609999,0.2886348068714142,0.7113651633262634
5949,2017-11-17 10:20:25.867499,0.1637490689754486,0.8362509608268738
5950,2017-11-17 10:20:32.124999,0.11190195381641388,0.8880980014801025
5951,2017-11-17 10:20:38.382499,0.08048314601182938,0.9195168614387512
5952,2017-11-17 10:20:44.639999,0.0819966122508049,0.9180033206939697
5953,2017-11-17 10:20:50.897499,0.1471354067325592,0.8528645634651184
5954,2017-11-17 10:20:57.154999,0.0290298480540514,0.970970094203949
5955,2017-11-17 10:21:03.412499,0.002392675494775176,0.9976073503494263
5956,2017-11-17 10:21:09.669999,0.0009603399666957557,0.9990395903587341
5957,2017-11-17 10:21:15.927499,0.003672803984954953,0.9963272213935852
5958,2017-11-17 10:21:22.184999,0.055045705288648605,0.9449543356895447
5959,2017-11-17 10:21:28.442499,0.1755005419254303,0.8244994878768921
5960,2017-11-17 10:21:34.699999,0.06171652674674988,0.9382835030555725
5961,2017-11-17 10:21:40.957499,0.050394780933856964,0.9496051669120789
5962,2017-11-17 10:21:47.214999,0.053803540766239166,0.9461964964866638
5963,2017-11-17 10:21:53.472499,0.08883243799209595,0.9111676216125488
5964,2017-11-17 10:21:59.729999,0.4015651345252991,0.5984349250793457
5965,2017-11-17 10:22:05.987499,0.6981809735298157,0.3018190562725067
5966,2017-11-17 10:22:12.244999,0.682579755783081,0.31742027401924133
5967,2017-11-17 10:22:18.502499,0.670604944229126,0.32939502596855164
5968,2017-11-17 10:22:24.759999,0.584597110748291,0.41540297865867615
5969,2017-11-17 10:22:31.017499,0.5210407972335815,0.47895923256874084
5970,2017-11-17 10:22:37.274999,0.2151106595993042,0.7848894000053406
5971,2017-11-17 10:22:43.532499,0.16818369925022125,0.8318163156509399
5972,2017-11-17 10:22:49.789999,0.12896983325481415,0.8710300922393799
5973,2017-11-17 10:22:56.047499,0.09313973784446716,0.9068602919578552
5974,2017-11-17 10:23:02.304999,0.12718503177165985,0.872814953327179
5975,2017-11-17 10:23:08.562499,0.21690301597118378,0.7830970287322998
5976,2017-11-17 10:23:14.819999,0.5478904843330383,0.45210954546928406
5977,2017-11-17 10:23:21.077499,0.4784594476222992,0.5215405225753784
5978,2017-11-17 10:23:27.334999,0.38891932368278503,0.6110806465148926
5979,2017-11-17 10:23:33.592499,0.16915982961654663,0.8308402299880981
5980,2017-11-17 10:23:39.849999,0.1257943958044052,0.8742056488990784
5981,2017-11-17 10:23:46.107499,0.13090932369232178,0.869090735912323
5982,2017-11-17 10:23:52.364999,0.20554840564727783,0.7944515943527222
5983,2017-11-17 10:23:58.622499,0.28278303146362305,0.7172169089317322
5984,2017-11-17 10:24:04.879999,0.3065711557865143,0.6934288144111633
5985,2017-11-17 10:24:11.137499,0.24316316843032837,0.7568368911743164
5986,2017-11-17 10:24:17.394999,0.2512113153934479,0.7487887144088745
5987,2017-11-17 10:24:23.652499,0.21992887556552887,0.7800711393356323
5988,2017-11-17 10:24:29.909999,0.22624795138835907,0.7737520337104797
5989,2017-11-17 10:24:36.167499,0.2215709090232849,0.7784290909767151
5990,2017-11-17 10:24:42.424999,0.12094660848379135,0.8790534138679504
