,date_time,score_baf,score_bat
9301,2017-11-14 16:10:01.007499,0.26901787519454956,0.7309821844100952
9302,2017-11-14 16:10:07.264999,0.2404811680316925,0.7595188021659851
9303,2017-11-14 16:10:13.522499,0.21011456847190857,0.7898854613304138
9304,2017-11-14 16:10:19.779999,0.14256180822849274,0.8574382066726685
9305,2017-11-14 16:10:26.037499,0.13454541563987732,0.8654545545578003
9306,2017-11-14 16:10:32.294999,0.17898091673851013,0.8210190534591675
9307,2017-11-14 16:10:38.552499,0.2489306777715683,0.7510693669319153
9308,2017-11-14 16:10:44.809999,0.44170495867729187,0.5582950711250305
9309,2017-11-14 16:10:51.067499,0.40717896819114685,0.5928210616111755
9310,2017-11-14 16:10:57.324999,0.2912736237049103,0.7087262868881226
9311,2017-11-14 16:11:03.582499,0.2299385517835617,0.7700614333152771
9312,2017-11-14 16:11:09.839999,0.1988787055015564,0.8011213541030884
9313,2017-11-14 16:11:16.097499,0.2771878242492676,0.7228121757507324
9314,2017-11-14 16:11:22.354999,0.3767499029636383,0.6232500672340393
9315,2017-11-14 16:11:28.612499,0.48289716243743896,0.5171027779579163
9316,2017-11-14 16:11:34.869999,0.013751125894486904,0.9862489104270935
9317,2017-11-14 16:11:41.127499,0.0033455847296863794,0.9966543912887573
9318,2017-11-14 16:11:47.384999,0.0013929842971265316,0.9986070990562439
9319,2017-11-14 16:11:53.642499,0.0024707044940441847,0.9975293278694153
9320,2017-11-14 16:11:59.899999,0.029955189675092697,0.9700447916984558
9321,2017-11-14 16:12:06.157499,0.2024829238653183,0.7975170612335205
9322,2017-11-14 16:12:12.414999,0.49947333335876465,0.5005266666412354
9323,2017-11-14 16:12:18.672499,0.4809931814670563,0.5190068483352661
9324,2017-11-14 16:12:24.929999,0.3688347041606903,0.6311652660369873
9325,2017-11-14 16:12:31.187499,0.2558874785900116,0.744112491607666
9326,2017-11-14 16:12:37.444999,0.25281110405921936,0.7471888661384583
9327,2017-11-14 16:12:43.702499,0.31790846586227417,0.682091474533081
9328,2017-11-14 16:12:49.959999,0.1877179890871048,0.8122820258140564
9329,2017-11-14 16:12:56.217499,0.1714445799589157,0.8285554051399231
9330,2017-11-14 16:13:02.474999,0.22894182801246643,0.771058201789856
9331,2017-11-14 16:13:08.732499,0.2963219881057739,0.7036780118942261
9332,2017-11-14 16:13:14.989999,0.346556693315506,0.6534433364868164
9333,2017-11-14 16:13:21.247499,0.2964652180671692,0.7035347819328308
9334,2017-11-14 16:13:27.504999,0.26563847064971924,0.7343615293502808
9335,2017-11-14 16:13:33.762499,0.22873154282569885,0.7712684273719788
9336,2017-11-14 16:13:40.019999,0.11318603903055191,0.8868139386177063
9337,2017-11-14 16:13:46.277499,0.04931505024433136,0.9506849050521851
9338,2017-11-14 16:13:52.534999,0.026819678023457527,0.9731802940368652
9339,2017-11-14 16:13:58.792499,0.021995794028043747,0.9780042171478271
9340,2017-11-14 16:14:05.049999,0.05597725510597229,0.9440227746963501
9341,2017-11-14 16:14:11.307499,0.0791439339518547,0.9208560585975647
9342,2017-11-14 16:14:17.564999,0.07288404554128647,0.9271159172058105
9343,2017-11-14 16:14:23.822499,0.05137380212545395,0.9486261606216431
9344,2017-11-14 16:14:30.079999,0.06990429013967514,0.9300957322120667
9345,2017-11-14 16:14:36.337499,0.2716129720211029,0.7283870577812195
9346,2017-11-14 16:14:42.594999,0.5955471396446228,0.404452919960022
9347,2017-11-14 16:14:48.852499,0.7448632717132568,0.25513672828674316
9348,2017-11-14 16:14:55.109999,0.7465376257896423,0.25346240401268005
9349,2017-11-14 16:15:01.367499,0.644234299659729,0.3557656705379486
9350,2017-11-14 16:15:07.624999,0.3676321506500244,0.6323677897453308
9351,2017-11-14 16:15:13.882499,0.13034303486347198,0.8696569800376892
9352,2017-11-14 16:15:20.139999,0.05510112643241882,0.9448988437652588
9353,2017-11-14 16:15:26.397499,0.02402561716735363,0.9759743809700012
9354,2017-11-14 16:15:32.654999,0.039575472474098206,0.960424542427063
9355,2017-11-14 16:15:38.912499,0.15227845311164856,0.847721517086029
9356,2017-11-14 16:15:45.169999,0.24169960618019104,0.7583004236221313
9357,2017-11-14 16:15:51.427499,0.18307913839817047,0.8169209361076355
9358,2017-11-14 16:15:57.684999,0.19266127049922943,0.8073387145996094
9359,2017-11-14 16:16:03.942499,0.39757710695266724,0.6024229526519775
9360,2017-11-14 16:16:10.199999,0.14075253903865814,0.8592475056648254
9361,2017-11-14 16:16:16.457499,0.07610365003347397,0.9238964319229126
9362,2017-11-14 16:16:22.714999,0.06180084869265556,0.9381991028785706
9363,2017-11-14 16:16:28.972499,0.08718501776456833,0.9128149747848511
9364,2017-11-14 16:16:35.229999,0.15942296385765076,0.8405770063400269
9365,2017-11-14 16:16:41.487499,0.17656438052654266,0.8234356045722961
9366,2017-11-14 16:16:47.744999,0.30719298124313354,0.6928070187568665
9367,2017-11-14 16:16:54.002499,0.13031242787837982,0.869687557220459
9368,2017-11-14 16:17:00.259999,0.14283010363578796,0.8571699261665344
9369,2017-11-14 16:17:06.517499,0.1340940147638321,0.8659060001373291
9370,2017-11-14 16:17:12.774999,0.14896908402442932,0.8510308861732483
9371,2017-11-14 16:17:19.032499,0.22816170752048492,0.7718383073806763
9372,2017-11-14 16:17:25.289999,0.27809321880340576,0.721906840801239
9373,2017-11-14 16:17:31.547499,0.2905704975128174,0.7094295024871826
9374,2017-11-14 16:17:37.804999,0.3608623445034027,0.6391376852989197
9375,2017-11-14 16:17:44.062499,0.14998729526996613,0.8500127196311951
9376,2017-11-14 16:17:50.319999,0.12493571639060974,0.8750643134117126
9377,2017-11-14 16:17:56.577499,0.07407207041978836,0.9259279370307922
9378,2017-11-14 16:18:02.834999,0.06075187027454376,0.9392480850219727
9379,2017-11-14 16:18:09.092499,0.09063989669084549,0.9093601107597351
9380,2017-11-14 16:18:15.349999,0.10537112504243851,0.8946288228034973
9381,2017-11-14 16:18:21.607499,0.07861725240945816,0.9213827848434448
9382,2017-11-14 16:18:27.864999,0.13384532928466797,0.8661547303199768
9383,2017-11-14 16:18:34.122499,0.24203579127788544,0.7579641938209534
9384,2017-11-14 16:18:40.379999,0.46548405289649963,0.534515917301178
9385,2017-11-14 16:18:46.637499,0.4632274806499481,0.5367725491523743
9386,2017-11-14 16:18:52.894999,0.36594006419181824,0.6340599656105042
9387,2017-11-14 16:18:59.152499,0.3644794225692749,0.6355205774307251
9388,2017-11-14 16:19:05.409999,0.4827890396118164,0.5172110199928284
9389,2017-11-14 16:19:11.667499,0.11605871468782425,0.8839412927627563
9390,2017-11-14 16:19:17.924999,0.035499438643455505,0.9645006060600281
9391,2017-11-14 16:19:24.182499,0.01389282662421465,0.9861072301864624
9392,2017-11-14 16:19:30.439999,0.004919479601085186,0.9950804710388184
9393,2017-11-14 16:19:36.697499,0.016244998201727867,0.9837550520896912
9394,2017-11-14 16:19:42.954999,0.18807949125766754,0.8119205236434937
9395,2017-11-14 16:19:49.212499,0.12574642896652222,0.8742535710334778
9396,2017-11-14 16:19:55.469999,0.5257640480995178,0.4742359519004822
9397,2017-11-14 16:20:01.727499,0.4869650900363922,0.5130348801612854
9398,2017-11-14 16:20:07.984999,0.49572378396987915,0.5042761564254761
9399,2017-11-14 16:20:14.242499,0.4725300371646881,0.5274698734283447
9400,2017-11-14 16:20:20.499999,0.4562924802303314,0.543707549571991
9401,2017-11-14 16:20:26.757499,0.5521635413169861,0.4478364884853363
9402,2017-11-14 16:20:33.014999,0.5538687705993652,0.44613128900527954
9403,2017-11-14 16:20:39.272499,0.3861857056617737,0.6138142943382263
9404,2017-11-14 16:20:45.529999,0.2771346867084503,0.7228652834892273
9405,2017-11-14 16:20:51.787499,0.19345489144325256,0.8065451383590698
9406,2017-11-14 16:20:58.044999,0.2574962377548218,0.7425037026405334
9407,2017-11-14 16:21:04.302499,0.3066360354423523,0.6933639645576477
9408,2017-11-14 16:21:10.559999,0.08452999591827393,0.9154700040817261
9409,2017-11-14 16:21:16.817499,0.020037097856402397,0.979962944984436
9410,2017-11-14 16:21:23.074999,0.008889268152415752,0.9911108016967773
9411,2017-11-14 16:21:29.332499,0.029614975675940514,0.9703850150108337
9412,2017-11-14 16:21:35.589999,0.11051668971776962,0.8894833326339722
9413,2017-11-14 16:21:41.847499,0.2636825144290924,0.7363174557685852
9414,2017-11-14 16:21:48.104999,0.24435816705226898,0.7556418180465698
9415,2017-11-14 16:21:54.362499,0.1818779557943344,0.8181220889091492
9416,2017-11-14 16:22:00.619999,0.20631460845470428,0.7936853170394897
9417,2017-11-14 16:22:06.877499,0.2038644701242447,0.7961355447769165
9418,2017-11-14 16:22:13.134999,0.3211077153682709,0.6788922548294067
9419,2017-11-14 16:22:19.392499,0.262713223695755,0.7372868061065674
9420,2017-11-14 16:22:25.649999,0.13870400190353394,0.8612959980964661
9421,2017-11-14 16:22:31.907499,0.42152658104896545,0.5784733891487122
9422,2017-11-14 16:22:38.164999,0.43204519152641296,0.5679548382759094
9423,2017-11-14 16:22:44.422499,0.44371363520622253,0.5562864542007446
9424,2017-11-14 16:22:50.679999,0.41749876737594604,0.5825012922286987
9425,2017-11-14 16:22:56.937499,0.26916131377220154,0.7308386564254761
9426,2017-11-14 16:23:03.194999,0.1772790551185608,0.822721004486084
9427,2017-11-14 16:23:09.452499,0.10668272525072098,0.8933172225952148
9428,2017-11-14 16:23:15.709999,0.13978898525238037,0.8602109551429749
9429,2017-11-14 16:23:21.967499,0.0755842924118042,0.9244157671928406
9430,2017-11-14 16:23:28.224999,0.04116446524858475,0.9588356018066406
9431,2017-11-14 16:23:34.482499,0.04888598620891571,0.9511140584945679
9432,2017-11-14 16:23:40.739999,0.08132214099168777,0.918677806854248
9433,2017-11-14 16:23:46.997499,0.1004498302936554,0.899550199508667
9434,2017-11-14 16:23:53.254999,0.06539062410593033,0.9346093535423279
9435,2017-11-14 16:23:59.512499,0.08421248197555542,0.9157875180244446
9436,2017-11-14 16:24:05.769999,0.11322066187858582,0.8867793679237366
9437,2017-11-14 16:24:12.027499,0.13291224837303162,0.8670877814292908
9438,2017-11-14 16:24:18.284999,0.2612150311470032,0.7387849688529968
9439,2017-11-14 16:24:24.542499,0.4621298015117645,0.5378701686859131
9440,2017-11-14 16:24:30.799999,0.48720428347587585,0.5127957463264465
9441,2017-11-14 16:24:37.057499,0.19261221587657928,0.8073877692222595
9442,2017-11-14 16:24:43.314999,0.13244809210300446,0.8675519824028015
9443,2017-11-14 16:24:49.572499,0.06972923129796982,0.930270791053772
9444,2017-11-14 16:24:55.829999,0.02821766771376133,0.971782386302948
9445,2017-11-14 16:25:02.087499,0.05787206068634987,0.9421278834342957
9446,2017-11-14 16:25:08.344999,0.16083678603172302,0.8391632437705994
9447,2017-11-14 16:25:14.602499,0.4922351539134979,0.5077648758888245
9448,2017-11-14 16:25:20.859999,0.4115278124809265,0.5884722471237183
9449,2017-11-14 16:25:27.117499,0.39160194993019104,0.6083980202674866
9450,2017-11-14 16:25:33.374999,0.39269864559173584,0.6073014140129089
9451,2017-11-14 16:25:39.632499,0.5009589195251465,0.49904105067253113
9452,2017-11-14 16:25:45.889999,0.5260952115058899,0.4739047884941101
9453,2017-11-14 16:25:52.147499,0.5234438180923462,0.4765562117099762
9454,2017-11-14 16:25:58.404999,0.5347139239311218,0.46528610587120056
9455,2017-11-14 16:26:04.662499,0.4452866315841675,0.5547134280204773
9456,2017-11-14 16:26:10.919999,0.20576702058315277,0.7942330241203308
9457,2017-11-14 16:26:17.177499,0.1643395721912384,0.8356603980064392
9458,2017-11-14 16:26:23.434999,0.10932327806949615,0.890676736831665
9459,2017-11-14 16:26:29.692499,0.10177508741617203,0.898224949836731
9460,2017-11-14 16:26:35.949999,0.18225917220115662,0.8177408576011658
9461,2017-11-14 16:26:42.207499,0.2025001496076584,0.7974998354911804
9462,2017-11-14 16:26:48.464999,0.18113605678081512,0.8188638687133789
9463,2017-11-14 16:26:54.722499,0.21102221310138702,0.788977861404419
9464,2017-11-14 16:27:00.979999,0.22239840030670166,0.7776015996932983
9465,2017-11-14 16:27:07.237499,0.1332506239414215,0.8667493462562561
9466,2017-11-14 16:27:13.494999,0.09271445125341415,0.9072855710983276
9467,2017-11-14 16:27:19.752499,0.14459094405174255,0.8554090261459351
9468,2017-11-14 16:27:26.009999,0.2954367697238922,0.7045632004737854
9469,2017-11-14 16:27:32.267499,0.45525819063186646,0.5447417497634888
9470,2017-11-14 16:27:38.524999,0.6192072629928589,0.3807927370071411
9471,2017-11-14 16:27:44.782499,0.4480806887149811,0.5519192814826965
9472,2017-11-14 16:27:51.039999,0.5443606376647949,0.4556393325328827
9473,2017-11-14 16:27:57.297499,0.2770025432109833,0.7229974865913391
9474,2017-11-14 16:28:03.554999,0.12629877030849457,0.8737012147903442
9475,2017-11-14 16:28:09.812499,0.087624192237854,0.9123758673667908
9476,2017-11-14 16:28:16.069999,0.06831219047307968,0.9316878318786621
9477,2017-11-14 16:28:22.327499,0.07352416962385178,0.9264758825302124
9478,2017-11-14 16:28:28.584999,0.035297662019729614,0.9647023677825928
9479,2017-11-14 16:28:34.842499,0.03490240499377251,0.9650976061820984
9480,2017-11-14 16:28:41.099999,0.09679406881332397,0.903205931186676
9481,2017-11-14 16:28:47.357499,0.3214375972747803,0.6785624027252197
9482,2017-11-14 16:28:53.614999,0.3630908131599426,0.6369091272354126
9483,2017-11-14 16:28:59.872499,0.4607643485069275,0.5392355918884277
9484,2017-11-14 16:29:06.129999,0.37177762389183044,0.6282223463058472
9485,2017-11-14 16:29:12.387499,0.40426820516586304,0.595731794834137
9486,2017-11-14 16:29:18.644999,0.29317426681518555,0.7068257331848145
9487,2017-11-14 16:29:24.902499,0.28179991245269775,0.7182000875473022
9488,2017-11-14 16:29:31.159999,0.33941951394081116,0.660580575466156
9489,2017-11-14 16:29:37.417499,0.2904260456562042,0.7095739245414734
9490,2017-11-14 16:29:43.674999,0.3795207440853119,0.6204792857170105
9491,2017-11-14 16:29:49.932499,0.4412192702293396,0.5587807297706604
9492,2017-11-14 16:29:56.189999,0.21836897730827332,0.7816310524940491
9493,2017-11-14 16:30:02.447499,0.13106279075145721,0.8689372539520264
9494,2017-11-14 16:30:08.704999,0.064220130443573,0.935779869556427
9495,2017-11-14 16:30:14.962499,0.04012010246515274,0.9598798751831055
9496,2017-11-14 16:30:21.219999,0.06478606164455414,0.9352139234542847
9497,2017-11-14 16:30:27.477499,0.11731444299221039,0.8826856017112732
9498,2017-11-14 16:30:33.734999,0.4381089508533478,0.5618910193443298
9499,2017-11-14 16:30:39.992499,0.371936559677124,0.628063440322876
9500,2017-11-14 16:30:46.249999,0.2726852595806122,0.7273147106170654
9501,2017-11-14 16:30:52.507499,0.2731081545352936,0.726891815662384
9502,2017-11-14 16:30:58.764999,0.3282414674758911,0.6717585325241089
9503,2017-11-14 16:31:05.022499,0.3784823417663574,0.6215176582336426
9504,2017-11-14 16:31:11.279999,0.40563473105430603,0.5943652391433716
9505,2017-11-14 16:31:17.537499,0.5158964991569519,0.4841035306453705
9506,2017-11-14 16:31:23.794999,0.5388800501823425,0.4611198902130127
9507,2017-11-14 16:31:30.052499,0.3686690032482147,0.6313310265541077
9508,2017-11-14 16:31:36.309999,0.41053807735443115,0.5894618630409241
9509,2017-11-14 16:31:42.567499,0.22976545989513397,0.7702345252037048
9510,2017-11-14 16:31:48.824999,0.2462257295846939,0.7537742853164673
9511,2017-11-14 16:31:55.082499,0.2848290801048279,0.7151709198951721
9512,2017-11-14 16:32:01.339999,0.3203960955142975,0.6796039342880249
9513,2017-11-14 16:32:07.597499,0.2549978792667389,0.7450021505355835
9514,2017-11-14 16:32:13.854999,0.19895654916763306,0.8010434508323669
9515,2017-11-14 16:32:20.112499,0.15218494832515717,0.8478150963783264
9516,2017-11-14 16:32:26.369999,0.12064233422279358,0.8793576955795288
9517,2017-11-14 16:32:32.627499,0.13410966098308563,0.8658903241157532
9518,2017-11-14 16:32:38.884999,0.16092664003372192,0.8390733599662781
9519,2017-11-14 16:32:45.142499,0.2574346959590912,0.7425652742385864
9520,2017-11-14 16:32:51.399999,0.10984409600496292,0.8901558518409729
9521,2017-11-14 16:32:57.657499,0.10560586303472519,0.8943940997123718
9522,2017-11-14 16:33:03.914999,0.23408664762973785,0.7659133672714233
9523,2017-11-14 16:33:10.172499,0.36480793356895447,0.6351920366287231
9524,2017-11-14 16:33:16.429999,0.5009438991546631,0.4990561306476593
9525,2017-11-14 16:33:22.687499,0.42508888244628906,0.5749110579490662
9526,2017-11-14 16:33:28.944999,0.35044485330581665,0.6495550870895386
9527,2017-11-14 16:33:35.202499,0.3891202509403229,0.6108797192573547
9528,2017-11-14 16:33:41.459999,0.22546330094337463,0.774536669254303
9529,2017-11-14 16:33:47.717499,0.0915045291185379,0.9084955453872681
9530,2017-11-14 16:33:53.974999,0.04339282959699631,0.9566071629524231
9531,2017-11-14 16:34:00.232499,0.06304555386304855,0.9369544982910156
9532,2017-11-14 16:34:06.489999,0.2906140983104706,0.7093859314918518
9533,2017-11-14 16:34:12.747499,0.5180538892745972,0.48194608092308044
9534,2017-11-14 16:34:19.004999,0.1478613317012787,0.8521386384963989
9535,2017-11-14 16:34:25.262499,0.16983163356781006,0.8301683664321899
9536,2017-11-14 16:34:31.519999,0.1458740383386612,0.8541259765625
9537,2017-11-14 16:34:37.777499,0.1250855177640915,0.8749144673347473
9538,2017-11-14 16:34:44.034999,0.1822967678308487,0.8177032470703125
9539,2017-11-14 16:34:50.292499,0.3326421082019806,0.6673579216003418
9540,2017-11-14 16:34:56.549999,0.3388614356517792,0.6611385345458984
9541,2017-11-14 16:35:02.807499,0.31513428688049316,0.6848657131195068
9542,2017-11-14 16:35:09.064999,0.5064104199409485,0.4935895800590515
9543,2017-11-14 16:35:15.322499,0.3737342357635498,0.6262657642364502
9544,2017-11-14 16:35:21.579999,0.3893943130970001,0.610605776309967
9545,2017-11-14 16:35:27.837499,0.37377068400382996,0.6262292861938477
9546,2017-11-14 16:35:34.094999,0.3157566785812378,0.684243381023407
9547,2017-11-14 16:35:40.352499,0.5331579446792603,0.46684208512306213
9548,2017-11-14 16:35:46.609999,0.48612192273139954,0.5138781070709229
9549,2017-11-14 16:35:52.867499,0.4705426096916199,0.5294573903083801
9550,2017-11-14 16:35:59.124999,0.4111921191215515,0.5888078808784485
9551,2017-11-14 16:36:05.382499,0.18170832097530365,0.8182916641235352
9552,2017-11-14 16:36:11.639999,0.09366749972105026,0.9063325524330139
9553,2017-11-14 16:36:17.897499,0.04851587861776352,0.951484203338623
9554,2017-11-14 16:36:24.154999,0.03133147209882736,0.9686684608459473
9555,2017-11-14 16:36:30.412499,0.05460663512349129,0.9453933835029602
9556,2017-11-14 16:36:36.669999,0.13262316584587097,0.8673768639564514
9557,2017-11-14 16:36:42.927499,0.16486108303070068,0.8351389169692993
9558,2017-11-14 16:36:49.184999,0.17925892770290375,0.8207410573959351
9559,2017-11-14 16:36:55.442499,0.10966756939888,0.8903324604034424
9560,2017-11-14 16:37:01.699999,0.06535527110099792,0.9346446990966797
9561,2017-11-14 16:37:07.957499,0.07032280415296555,0.9296772480010986
9562,2017-11-14 16:37:14.214999,0.12942065298557281,0.8705793023109436
9563,2017-11-14 16:37:20.472499,0.4365837872028351,0.5634163022041321
9564,2017-11-14 16:37:26.729999,0.5602813363075256,0.439718633890152
9565,2017-11-14 16:37:32.987499,0.577863872051239,0.42213618755340576
9566,2017-11-14 16:37:39.244999,0.5886644124984741,0.4113355576992035
9567,2017-11-14 16:37:45.502499,0.5811299681663513,0.4188699424266815
9568,2017-11-14 16:37:51.759999,0.4037153422832489,0.5962846279144287
9569,2017-11-14 16:37:58.017499,0.34350302815437317,0.6564969420433044
9570,2017-11-14 16:38:04.274999,0.44531121850013733,0.5546888113021851
9571,2017-11-14 16:38:10.532499,0.3701920509338379,0.6298080086708069
9572,2017-11-14 16:38:16.789999,0.3597087562084198,0.6402912735939026
9573,2017-11-14 16:38:23.047499,0.31979984045028687,0.6802001595497131
9574,2017-11-14 16:38:29.304999,0.23061473667621613,0.7693852782249451
9575,2017-11-14 16:38:35.562499,0.350976824760437,0.649023175239563
9576,2017-11-14 16:38:41.819999,0.31452006101608276,0.6854799389839172
9577,2017-11-14 16:38:48.077499,0.20127496123313904,0.7987250089645386
9578,2017-11-14 16:38:54.334999,0.10796067118644714,0.8920393586158752
9579,2017-11-14 16:39:00.592499,0.11508172750473022,0.884918212890625
9580,2017-11-14 16:39:06.849999,0.09896240383386612,0.9010376334190369
9581,2017-11-14 16:39:13.107499,0.07468513399362564,0.9253147840499878
9582,2017-11-14 16:39:19.364999,0.05427367612719536,0.9457263946533203
9583,2017-11-14 16:39:25.622499,0.16957536339759827,0.8304246664047241
9584,2017-11-14 16:39:31.879999,0.3307306468486786,0.669269323348999
9585,2017-11-14 16:39:38.137499,0.3266412615776062,0.6733587384223938
9586,2017-11-14 16:39:44.394999,0.29996830224990845,0.7000316977500916
9587,2017-11-14 16:39:50.652499,0.1504812091588974,0.8495187759399414
9588,2017-11-14 16:39:56.909999,0.08768697828054428,0.9123130440711975
9589,2017-11-14 16:40:03.167499,0.029732350260019302,0.970267653465271
9590,2017-11-14 16:40:09.424999,0.017488626763224602,0.9825113415718079
9591,2017-11-14 16:40:15.682499,0.07746902853250504,0.9225309491157532
9592,2017-11-14 16:40:21.939999,0.21697776019573212,0.7830222249031067
9593,2017-11-14 16:40:28.197499,0.48027342557907104,0.519726574420929
9594,2017-11-14 16:40:34.454999,0.41983962059020996,0.58016037940979
9595,2017-11-14 16:40:40.712499,0.08232495188713074,0.9176750183105469
9596,2017-11-14 16:40:46.969999,0.00483884708955884,0.9951611161231995
9597,2017-11-14 16:40:53.227499,0.00036209815880283713,0.9996378421783447
9598,2017-11-14 16:40:59.484999,8.331947174156085e-05,0.999916672706604
9599,2017-11-14 16:41:05.742499,0.0005722642526961863,0.9994277358055115
9600,2017-11-14 16:41:11.999999,0.004116748459637165,0.9958832263946533
9601,2017-11-14 16:41:18.257499,0.19107793271541595,0.8089220523834229
9602,2017-11-14 16:41:24.514999,0.32674452662467957,0.6732555031776428
9603,2017-11-14 16:41:30.772499,0.4197379946708679,0.5802619457244873
9604,2017-11-14 16:41:37.029999,0.3243071734905243,0.6756928563117981
9605,2017-11-14 16:41:43.287499,0.31966936588287354,0.6803306937217712
9606,2017-11-14 16:41:49.544999,0.44325172901153564,0.5567483305931091
9607,2017-11-14 16:41:55.802499,0.42651820182800293,0.5734818577766418
9608,2017-11-14 16:42:02.059999,0.31937435269355774,0.6806256771087646
9609,2017-11-14 16:42:08.317499,0.13545724749565125,0.8645427227020264
9610,2017-11-14 16:42:14.574999,0.0168613251298666,0.9831386804580688
9611,2017-11-14 16:42:20.832499,0.0046778046526014805,0.9953221678733826
9612,2017-11-14 16:42:27.089999,0.0016861003823578358,0.9983139038085938
9613,2017-11-14 16:42:33.347499,0.006180699914693832,0.9938192963600159
9614,2017-11-14 16:42:39.604999,0.04266854375600815,0.9573314189910889
9615,2017-11-14 16:42:45.862499,0.21028703451156616,0.7897130250930786
9616,2017-11-14 16:42:52.119999,0.13340695202350616,0.866593062877655
9617,2017-11-14 16:42:58.377499,0.07006050646305084,0.9299395680427551
9618,2017-11-14 16:43:04.634999,0.06196229159832001,0.9380377531051636
9619,2017-11-14 16:43:10.892499,0.10807445645332336,0.891925573348999
9620,2017-11-14 16:43:17.149999,0.17214365303516388,0.8278563618659973
9621,2017-11-14 16:43:23.407499,0.22113674879074097,0.778863251209259
9622,2017-11-14 16:43:29.664999,0.6281805038452148,0.37181946635246277
9623,2017-11-14 16:43:35.922499,0.17103949189186096,0.8289605379104614
9624,2017-11-14 16:43:42.179999,0.2201339304447174,0.7798660397529602
9625,2017-11-14 16:43:48.437499,0.3465675711631775,0.6534323692321777
9626,2017-11-14 16:43:54.694999,0.5510510802268982,0.4489489495754242
9627,2017-11-14 16:44:00.952499,0.16701312363147736,0.8329868912696838
9628,2017-11-14 16:44:07.209999,0.038818974047899246,0.9611809849739075
9629,2017-11-14 16:44:13.467499,0.006352860946208239,0.9936471581459045
9630,2017-11-14 16:44:19.724999,0.001987978583201766,0.9980119466781616
9631,2017-11-14 16:44:25.982499,0.0022264523431658745,0.9977734684944153
9632,2017-11-14 16:44:32.239999,0.01753070205450058,0.9824693202972412
9633,2017-11-14 16:44:38.497499,0.07502993196249008,0.9249700307846069
9634,2017-11-14 16:44:44.754999,0.07211247086524963,0.927887499332428
9635,2017-11-14 16:44:51.012499,0.14447730779647827,0.8555226922035217
9636,2017-11-14 16:44:57.269999,0.506873369216919,0.49312666058540344
9637,2017-11-14 16:45:03.527499,0.5480039119720459,0.4519961178302765
9638,2017-11-14 16:45:09.784999,0.5821182727813721,0.4178817868232727
9639,2017-11-14 16:45:16.042499,0.5389907360076904,0.46100926399230957
9640,2017-11-14 16:45:22.299999,0.37306785583496094,0.6269321441650391
9641,2017-11-14 16:45:28.557499,0.4016273617744446,0.5983725786209106
9642,2017-11-14 16:45:34.814999,0.36616960167884827,0.6338304281234741
9643,2017-11-14 16:45:41.072499,0.3444003462791443,0.6555996537208557
9644,2017-11-14 16:45:47.329999,0.6005963683128357,0.3994036614894867
9645,2017-11-14 16:45:53.587499,0.640910267829895,0.359089732170105
9646,2017-11-14 16:45:59.844999,0.6560108661651611,0.3439890742301941
9647,2017-11-14 16:46:06.102499,0.11283735185861588,0.8871626257896423
9648,2017-11-14 16:46:12.359999,0.021955415606498718,0.9780445694923401
9649,2017-11-14 16:46:18.617499,0.003484934102743864,0.9965150356292725
9650,2017-11-14 16:46:24.874999,0.0008379718638025224,0.9991620779037476
9651,2017-11-14 16:46:31.132499,0.001285311533138156,0.9987146854400635
9652,2017-11-14 16:46:37.389999,0.01702060177922249,0.9829794764518738
9653,2017-11-14 16:46:43.647499,0.05142195522785187,0.9485780596733093
9654,2017-11-14 16:46:49.904999,0.3453957140445709,0.6546043157577515
9655,2017-11-14 16:46:56.162499,0.3837856352329254,0.616214394569397
9656,2017-11-14 16:47:02.419999,0.384750634431839,0.6152493357658386
9657,2017-11-14 16:47:08.677499,0.38438737392425537,0.6156125664710999
9658,2017-11-14 16:47:14.934999,0.36903536319732666,0.6309646368026733
9659,2017-11-14 16:47:21.192499,0.13522380590438843,0.8647762537002563
9660,2017-11-14 16:47:27.449999,0.06100217625498772,0.9389978051185608
9661,2017-11-14 16:47:33.707499,0.07540985941886902,0.9245901107788086
9662,2017-11-14 16:47:39.964999,0.17098988592624664,0.8290101885795593
9663,2017-11-14 16:47:46.222499,0.5309482216835022,0.4690517783164978
9664,2017-11-14 16:47:52.479999,0.3670895993709564,0.6329103708267212
9665,2017-11-14 16:47:58.737499,0.2777203321456909,0.7222796678543091
9666,2017-11-14 16:48:04.994999,0.24040555953979492,0.7595943808555603
9667,2017-11-14 16:48:11.252499,0.4084572196006775,0.5915427207946777
9668,2017-11-14 16:48:17.509999,0.2562243938446045,0.7437755465507507
9669,2017-11-14 16:48:23.767499,0.10628419369459152,0.8937157988548279
9670,2017-11-14 16:48:30.024999,0.02946600131690502,0.9705340266227722
9671,2017-11-14 16:48:36.282499,0.011758522130548954,0.9882414937019348
9672,2017-11-14 16:48:42.539999,0.009675866924226284,0.9903241395950317
9673,2017-11-14 16:48:48.797499,0.015984587371349335,0.9840153455734253
9674,2017-11-14 16:48:55.054999,0.03389084339141846,0.9661091566085815
9675,2017-11-14 16:49:01.312499,0.06603411585092545,0.9339659214019775
9676,2017-11-14 16:49:07.569999,0.3148243725299835,0.6851756572723389
9677,2017-11-14 16:49:13.827499,0.31476303935050964,0.6852369904518127
9678,2017-11-14 16:49:20.084999,0.1634191870689392,0.836580753326416
9679,2017-11-14 16:49:26.342499,0.06258244067430496,0.9374176263809204
