,date_time,score_baf,score_bat
6500,2017-11-18 11:17:53.749999,0.5503841042518616,0.44961586594581604
6501,2017-11-18 11:18:00.007499,0.4937744438648224,0.5062254667282104
6502,2017-11-18 11:18:06.264999,0.4293135702610016,0.570686399936676
6503,2017-11-18 11:18:12.522499,0.3775615990161896,0.622438371181488
6504,2017-11-18 11:18:18.779999,0.4786343574523926,0.5213656425476074
6505,2017-11-18 11:18:25.037499,0.4623959958553314,0.5376039743423462
6506,2017-11-18 11:18:31.294999,0.5418865084648132,0.45811349153518677
6507,2017-11-18 11:18:37.552499,0.5826961398124695,0.4173038899898529
6508,2017-11-18 11:18:43.809999,0.455892413854599,0.5441074967384338
6509,2017-11-18 11:18:50.067499,0.36113181710243225,0.6388680934906006
6510,2017-11-18 11:18:56.324999,0.35113978385925293,0.6488602161407471
6511,2017-11-18 11:19:02.582499,0.43360817432403564,0.5663918852806091
6512,2017-11-18 11:19:08.839999,0.21499161422252655,0.7850083708763123
6513,2017-11-18 11:19:15.097499,0.24855774641036987,0.7514421939849854
6514,2017-11-18 11:19:21.354999,0.32212546467781067,0.6778745651245117
6515,2017-11-18 11:19:27.612499,0.36689165234565735,0.633108377456665
6516,2017-11-18 11:19:33.869999,0.6824178695678711,0.3175821006298065
6517,2017-11-18 11:19:40.127499,0.6743615865707397,0.32563847303390503
6518,2017-11-18 11:19:46.384999,0.567653477191925,0.43234652280807495
6519,2017-11-18 11:19:52.642499,0.6444472074508667,0.3555527627468109
6520,2017-11-18 11:19:58.899999,0.5271310806274414,0.4728689193725586
6521,2017-11-18 11:20:05.157499,0.40203002095222473,0.5979700088500977
6522,2017-11-18 11:20:11.414999,0.2819077670574188,0.7180922627449036
6523,2017-11-18 11:20:17.672499,0.30492115020751953,0.6950788497924805
6524,2017-11-18 11:20:23.929999,0.3264011740684509,0.6735988259315491
6525,2017-11-18 11:20:30.187499,0.4610404670238495,0.5389595627784729
6526,2017-11-18 11:20:36.444999,0.49883192777633667,0.5011680722236633
6527,2017-11-18 11:20:42.702499,0.5183758735656738,0.48162418603897095
6528,2017-11-18 11:20:48.959999,0.5475179553031921,0.45248204469680786
6529,2017-11-18 11:20:55.217499,0.489982932806015,0.5100170373916626
6530,2017-11-18 11:21:01.474999,0.4817756712436676,0.51822429895401
6531,2017-11-18 11:21:07.732499,0.5371184945106506,0.46288150548934937
6532,2017-11-18 11:21:13.989999,0.5762277841567993,0.4237721562385559
6533,2017-11-18 11:21:20.247499,0.6239801645278931,0.3760199248790741
6534,2017-11-18 11:21:26.504999,0.6569751501083374,0.3430248498916626
6535,2017-11-18 11:21:32.762499,0.622309684753418,0.37769022583961487
6536,2017-11-18 11:21:39.019999,0.5211723446846008,0.47882765531539917
6537,2017-11-18 11:21:45.277499,0.4610523283481598,0.5389476418495178
6538,2017-11-18 11:21:51.534999,0.29758939146995544,0.7024106383323669
6539,2017-11-18 11:21:57.792499,0.21872971951961517,0.7812702655792236
6540,2017-11-18 11:22:04.049999,0.10483483970165253,0.8951651453971863
6541,2017-11-18 11:22:10.307499,0.005993036553263664,0.9940069913864136
6542,2017-11-18 11:22:16.564999,0.0006348474998958409,0.9993651509284973
6543,2017-11-18 11:22:22.822499,0.0002715993905439973,0.9997283816337585
6544,2017-11-18 11:22:29.079999,0.0006201993674039841,0.9993797540664673
6545,2017-11-18 11:22:35.337499,0.3792084753513336,0.620791494846344
6546,2017-11-18 11:22:41.594999,0.5772433876991272,0.4227566719055176
6547,2017-11-18 11:22:47.852499,0.6347461938858032,0.36525383591651917
6548,2017-11-18 11:22:54.109999,0.6665699481964111,0.3334300220012665
6549,2017-11-18 11:23:00.367499,0.6133225560188293,0.3866773545742035
6550,2017-11-18 11:23:06.624999,0.5900980830192566,0.40990185737609863
6551,2017-11-18 11:23:12.882499,0.5374749302864075,0.46252501010894775
6552,2017-11-18 11:23:19.139999,0.4884711802005768,0.5115287899971008
6553,2017-11-18 11:23:25.397499,0.5110710263252258,0.48892903327941895
6554,2017-11-18 11:23:31.654999,0.12161380052566528,0.8783861398696899
6555,2017-11-18 11:23:37.912499,0.0375356487929821,0.9624643325805664
6556,2017-11-18 11:23:44.169999,0.011378067545592785,0.9886218905448914
6557,2017-11-18 11:23:50.427499,0.008710099384188652,0.9912898540496826
6558,2017-11-18 11:23:56.684999,0.023451101034879684,0.9765489101409912
6559,2017-11-18 11:24:02.942499,0.03615158796310425,0.9638484120368958
6560,2017-11-18 11:24:09.199999,0.13693642616271973,0.8630635142326355
6561,2017-11-18 11:24:15.457499,0.25143682956695557,0.7485631704330444
6562,2017-11-18 11:24:21.714999,0.12615925073623657,0.8738407492637634
6563,2017-11-18 11:24:27.972499,0.06902232766151428,0.9309777021408081
6564,2017-11-18 11:24:34.229999,0.10754372179508209,0.8924562931060791
6565,2017-11-18 11:24:40.487499,0.2718399465084076,0.7281600832939148
6566,2017-11-18 11:24:46.744999,0.5827012658119202,0.4172987639904022
6567,2017-11-18 11:24:53.002499,0.4402592182159424,0.5597407817840576
6568,2017-11-18 11:24:59.259999,0.36317330598831177,0.6368266940116882
6569,2017-11-18 11:25:05.517499,0.3986023962497711,0.6013975143432617
6570,2017-11-18 11:25:11.774999,0.5167250037193298,0.48327502608299255
6571,2017-11-18 11:25:18.032499,0.5139983892440796,0.4860016107559204
6572,2017-11-18 11:25:24.289999,0.5155739784240723,0.48442602157592773
6573,2017-11-18 11:25:30.547499,0.4946107566356659,0.5053892731666565
6574,2017-11-18 11:25:36.804999,0.5690981149673462,0.4309018850326538
6575,2017-11-18 11:25:43.062499,0.6107546091079712,0.3892454206943512
6576,2017-11-18 11:25:49.319999,0.6263481378555298,0.3736518919467926
6577,2017-11-18 11:25:55.577499,0.4425892233848572,0.5574108362197876
6578,2017-11-18 11:26:01.834999,0.4111260175704956,0.5888739824295044
6579,2017-11-18 11:26:08.092499,0.4125906527042389,0.5874093770980835
6580,2017-11-18 11:26:14.349999,0.5370323061943054,0.46296772360801697
6581,2017-11-18 11:26:20.607499,0.6580566167831421,0.3419433534145355
6582,2017-11-18 11:26:26.864999,0.47473087906837463,0.525269091129303
6583,2017-11-18 11:26:33.122499,0.3480876386165619,0.651912271976471
6584,2017-11-18 11:26:39.379999,0.2812903821468353,0.7187096476554871
6585,2017-11-18 11:26:45.637499,0.37858346104621887,0.6214165091514587
6586,2017-11-18 11:26:51.894999,0.48860979080200195,0.511390209197998
6587,2017-11-18 11:26:58.152499,0.46736273169517517,0.5326372981071472
6588,2017-11-18 11:27:04.409999,0.48572778701782227,0.514272153377533
6589,2017-11-18 11:27:10.667499,0.3837836682796478,0.6162163615226746
6590,2017-11-18 11:27:16.924999,0.286562442779541,0.713437557220459
6591,2017-11-18 11:27:23.182499,0.2172130048274994,0.782787024974823
6592,2017-11-18 11:27:29.439999,0.24426409602165222,0.7557358741760254
6593,2017-11-18 11:27:35.697499,0.2293478399515152,0.770652174949646
6594,2017-11-18 11:27:41.954999,0.6928046345710754,0.30719536542892456
6595,2017-11-18 11:27:48.212499,0.6496605277061462,0.35033944249153137
6596,2017-11-18 11:27:54.469999,0.634204626083374,0.365795373916626
6597,2017-11-18 11:28:00.727499,0.6569635272026062,0.3430365025997162
6598,2017-11-18 11:28:06.984999,0.6579153537750244,0.342084676027298
6599,2017-11-18 11:28:13.242499,0.6528836488723755,0.3471163511276245
6600,2017-11-18 11:28:19.499999,0.6848257184028625,0.31517428159713745
6601,2017-11-18 11:28:25.757499,0.4580706059932709,0.5419294238090515
6602,2017-11-18 11:28:32.014999,0.3224434554576874,0.6775565147399902
6603,2017-11-18 11:28:38.272499,0.21086442470550537,0.7891355752944946
6604,2017-11-18 11:28:44.529999,0.16371001303195953,0.8362900614738464
6605,2017-11-18 11:28:50.787499,0.27338796854019165,0.7266120314598083
6606,2017-11-18 11:28:57.044999,0.3411916196346283,0.6588083505630493
6607,2017-11-18 11:29:03.302499,0.4075849950313568,0.5924150347709656
6608,2017-11-18 11:29:09.559999,0.23971739411354065,0.7602826356887817
6609,2017-11-18 11:29:15.817499,0.13802476227283478,0.8619751930236816
6610,2017-11-18 11:29:22.074999,0.08491166681051254,0.9150882959365845
6611,2017-11-18 11:29:28.332499,0.030348574742674828,0.969651460647583
6612,2017-11-18 11:29:34.589999,0.01718389242887497,0.9828161597251892
6613,2017-11-18 11:29:40.847499,0.03268687054514885,0.9673131108283997
6614,2017-11-18 11:29:47.104999,0.18181946873664856,0.8181804418563843
6615,2017-11-18 11:29:53.362499,0.37159645557403564,0.6284035444259644
6616,2017-11-18 11:29:59.619999,0.3789742887020111,0.6210257411003113
6617,2017-11-18 11:30:05.877499,0.27173927426338196,0.7282606959342957
6618,2017-11-18 11:30:12.134999,0.19936111569404602,0.8006388545036316
6619,2017-11-18 11:30:18.392499,0.21513064205646515,0.7848693132400513
6620,2017-11-18 11:30:24.649999,0.23084460198879242,0.7691553831100464
6621,2017-11-18 11:30:30.907499,0.23836277425289154,0.761637270450592
6622,2017-11-18 11:30:37.164999,0.654003918170929,0.34599608182907104
6623,2017-11-18 11:30:43.422499,0.605600893497467,0.39439910650253296
6624,2017-11-18 11:30:49.679999,0.5298629999160767,0.47013700008392334
6625,2017-11-18 11:30:55.937499,0.24628020823001862,0.7537198066711426
6626,2017-11-18 11:31:02.194999,0.18017955124378204,0.8198204636573792
6627,2017-11-18 11:31:08.452499,0.1659213900566101,0.8340786099433899
6628,2017-11-18 11:31:14.709999,0.11345013231039047,0.8865498900413513
6629,2017-11-18 11:31:20.967499,0.16802385449409485,0.8319761157035828
6630,2017-11-18 11:31:27.224999,0.2571316659450531,0.7428683042526245
6631,2017-11-18 11:31:33.482499,0.24095399677753448,0.7590459585189819
6632,2017-11-18 11:31:39.739999,0.13651126623153687,0.8634887337684631
6633,2017-11-18 11:31:45.997499,0.08959654718637466,0.9104034900665283
6634,2017-11-18 11:31:52.254999,0.18073348701000214,0.8192664980888367
6635,2017-11-18 11:31:58.512499,0.37862178683280945,0.6213783025741577
6636,2017-11-18 11:32:04.769999,0.36353355646133423,0.6364664435386658
6637,2017-11-18 11:32:11.027499,0.3182491362094879,0.6817508339881897
6638,2017-11-18 11:32:17.284999,0.48413801193237305,0.515861988067627
6639,2017-11-18 11:32:23.542499,0.35069671273231506,0.6493032574653625
6640,2017-11-18 11:32:29.799999,0.37649232149124146,0.6235076189041138
6641,2017-11-18 11:32:36.057499,0.4043463170528412,0.5956537127494812
6642,2017-11-18 11:32:42.314999,0.3773932158946991,0.6226068139076233
6643,2017-11-18 11:32:48.572499,0.6169119477272034,0.383088082075119
6644,2017-11-18 11:32:54.829999,0.6590670943260193,0.3409329056739807
6645,2017-11-18 11:33:01.087499,0.7121504545211792,0.2878495156764984
6646,2017-11-18 11:33:07.344999,0.6758603453636169,0.32413965463638306
6647,2017-11-18 11:33:13.602499,0.4151197671890259,0.5848802924156189
6648,2017-11-18 11:33:19.859999,0.2728423774242401,0.7271575927734375
6649,2017-11-18 11:33:26.117499,0.13866113126277924,0.8613389134407043
6650,2017-11-18 11:33:32.374999,0.1166665256023407,0.8833334445953369
6651,2017-11-18 11:33:38.632499,0.11239151656627655,0.887608528137207
6652,2017-11-18 11:33:44.889999,0.14809022843837738,0.8519097566604614
6653,2017-11-18 11:33:51.147499,0.4610137641429901,0.5389862656593323
6654,2017-11-18 11:33:57.404999,0.6464014053344727,0.35359862446784973
6655,2017-11-18 11:34:03.662499,0.6243975758552551,0.3756023943424225
6656,2017-11-18 11:34:09.919999,0.5551033020019531,0.4448966681957245
6657,2017-11-18 11:34:16.177499,0.5303404927253723,0.4696594476699829
6658,2017-11-18 11:34:22.434999,0.4325215220451355,0.5674784779548645
6659,2017-11-18 11:34:28.692499,0.15065063536167145,0.849349319934845
6660,2017-11-18 11:34:34.949999,0.045403093099594116,0.9545968770980835
6661,2017-11-18 11:34:41.207499,0.01557781919836998,0.9844222068786621
6662,2017-11-18 11:34:47.464999,0.010220369324088097,0.9897796511650085
6663,2017-11-18 11:34:53.722499,0.04983272776007652,0.9501672983169556
6664,2017-11-18 11:34:59.979999,0.20645245909690857,0.793547511100769
6665,2017-11-18 11:35:06.237499,0.5482054948806763,0.45179444551467896
6666,2017-11-18 11:35:12.494999,0.4128347933292389,0.5871652364730835
6667,2017-11-18 11:35:18.752499,0.4729752540588379,0.5270247459411621
6668,2017-11-18 11:35:25.009999,0.2525876760482788,0.7474122643470764
6669,2017-11-18 11:35:31.267499,0.3021012544631958,0.697898805141449
6670,2017-11-18 11:35:37.524999,0.27796411514282227,0.722035825252533
6671,2017-11-18 11:35:43.782499,0.30292463302612305,0.697075366973877
6672,2017-11-18 11:35:50.039999,0.37977373600006104,0.620226263999939
6673,2017-11-18 11:35:56.297499,0.34710463881492615,0.652895450592041
6674,2017-11-18 11:36:02.554999,0.32085657119750977,0.6791433691978455
6675,2017-11-18 11:36:08.812499,0.23351271450519562,0.7664873003959656
6676,2017-11-18 11:36:15.069999,0.5488812923431396,0.4511186480522156
6677,2017-11-18 11:36:21.327499,0.1317395716905594,0.8682604432106018
6678,2017-11-18 11:36:27.584999,0.10855250805616379,0.8914474844932556
6679,2017-11-18 11:36:33.842499,0.06674666702747345,0.933253288269043
6680,2017-11-18 11:36:40.099999,0.03365356847643852,0.9663464426994324
6681,2017-11-18 11:36:46.357499,0.06528743356466293,0.9347125887870789
6682,2017-11-18 11:36:52.614999,0.2152462899684906,0.784753680229187
6683,2017-11-18 11:36:58.872499,0.16086725890636444,0.8391327857971191
6684,2017-11-18 11:37:05.129999,0.08213678002357483,0.9178631901741028
6685,2017-11-18 11:37:11.387499,0.041821129620075226,0.9581788778305054
6686,2017-11-18 11:37:17.644999,0.03252553567290306,0.9674744606018066
6687,2017-11-18 11:37:23.902499,0.05723277106881142,0.9427672028541565
6688,2017-11-18 11:37:30.159999,0.23688216507434845,0.7631178498268127
6689,2017-11-18 11:37:36.417499,0.4141806960105896,0.5858193039894104
6690,2017-11-18 11:37:42.674999,0.35403183102607727,0.6459681987762451
6691,2017-11-18 11:37:48.932499,0.2611693739891052,0.7388306260108948
6692,2017-11-18 11:37:55.189999,0.39572009444236755,0.6042799353599548
6693,2017-11-18 11:38:01.447499,0.41494205594062805,0.5850579142570496
6694,2017-11-18 11:38:07.704999,0.421112984418869,0.5788869261741638
6695,2017-11-18 11:38:13.962499,0.4276011288166046,0.572398841381073
6696,2017-11-18 11:38:20.219999,0.5335564613342285,0.4664435386657715
6697,2017-11-18 11:38:26.477499,0.59464031457901,0.4053597152233124
6698,2017-11-18 11:38:32.734999,0.12444838136434555,0.8755515813827515
6699,2017-11-18 11:38:38.992499,0.5560393333435059,0.4439607262611389
6700,2017-11-18 11:38:45.249999,0.5129888653755188,0.4870111048221588
6701,2017-11-18 11:38:51.507499,0.4247456192970276,0.5752543210983276
6702,2017-11-18 11:38:57.764999,0.3039532005786896,0.6960468292236328
6703,2017-11-18 11:39:04.022499,0.2710261642932892,0.7289738059043884
6704,2017-11-18 11:39:10.279999,0.3537502586841583,0.6462497711181641
6705,2017-11-18 11:39:16.537499,0.5268221497535706,0.47317785024642944
6706,2017-11-18 11:39:22.794999,0.6369875073432922,0.36301255226135254
6707,2017-11-18 11:39:29.052499,0.6053012013435364,0.39469873905181885
6708,2017-11-18 11:39:35.309999,0.32753559947013855,0.6724643707275391
6709,2017-11-18 11:39:41.567499,0.22254244983196259,0.7774575352668762
6710,2017-11-18 11:39:47.824999,0.11424071341753006,0.8857592940330505
6711,2017-11-18 11:39:54.082499,0.07661981880664825,0.9233801960945129
6712,2017-11-18 11:40:00.339999,0.15422993898391724,0.8457700610160828
6713,2017-11-18 11:40:06.597499,0.18634338676929474,0.8136566281318665
6714,2017-11-18 11:40:12.854999,0.17034175992012024,0.8296582102775574
6715,2017-11-18 11:40:19.112499,0.08494793623685837,0.915052056312561
6716,2017-11-18 11:40:25.369999,0.07173523306846619,0.9282647371292114
6717,2017-11-18 11:40:31.627499,0.06088980659842491,0.9391101598739624
6718,2017-11-18 11:40:37.884999,0.0665854960680008,0.9334144592285156
6719,2017-11-18 11:40:44.142499,0.04230916127562523,0.9576908946037292
6720,2017-11-18 11:40:50.399999,0.021178869530558586,0.9788211584091187
6721,2017-11-18 11:40:56.657499,0.022643256932497025,0.9773567318916321
6722,2017-11-18 11:41:02.914999,0.0483534149825573,0.951646625995636
6723,2017-11-18 11:41:09.172499,0.06894087046384811,0.9310591220855713
6724,2017-11-18 11:41:15.429999,0.1591303050518036,0.8408697247505188
6725,2017-11-18 11:41:21.687499,0.39560621976852417,0.6043937802314758
6726,2017-11-18 11:41:27.944999,0.6502902507781982,0.3497096598148346
6727,2017-11-18 11:41:34.202499,0.6417968273162842,0.3582031726837158
6728,2017-11-18 11:41:40.459999,0.5996458530426025,0.40035414695739746
6729,2017-11-18 11:41:46.717499,0.40808042883872986,0.5919195413589478
6730,2017-11-18 11:41:52.974999,0.3328961133956909,0.6671038866043091
6731,2017-11-18 11:41:59.232499,0.24417363107204437,0.7558264136314392
6732,2017-11-18 11:42:05.489999,0.2639473080635071,0.7360526323318481
6733,2017-11-18 11:42:11.747499,0.3018190264701843,0.6981809735298157
6734,2017-11-18 11:42:18.004999,0.5281845331192017,0.47181540727615356
6735,2017-11-18 11:42:24.262499,0.1758885681629181,0.8241114020347595
6736,2017-11-18 11:42:30.519999,0.07518109679222107,0.9248189330101013
6737,2017-11-18 11:42:36.777499,0.08461152762174606,0.9153884649276733
6738,2017-11-18 11:42:43.034999,0.0890878438949585,0.9109121561050415
6739,2017-11-18 11:42:49.292499,0.2137351632118225,0.7862648963928223
6740,2017-11-18 11:42:55.549999,0.16334600746631622,0.8366540670394897
6741,2017-11-18 11:43:01.807499,0.19337506592273712,0.8066249489784241
6742,2017-11-18 11:43:08.064999,0.234162837266922,0.7658371329307556
6743,2017-11-18 11:43:14.322499,0.2528115510940552,0.7471883893013
6744,2017-11-18 11:43:20.579999,0.34614455699920654,0.6538554430007935
6745,2017-11-18 11:43:26.837499,0.353945255279541,0.646054744720459
6746,2017-11-18 11:43:33.094999,0.3285292983055115,0.6714707016944885
6747,2017-11-18 11:43:39.352499,0.5486511588096619,0.45134884119033813
6748,2017-11-18 11:43:45.609999,0.6069607734680176,0.3930392265319824
6749,2017-11-18 11:43:51.867499,0.5094847083091736,0.49051523208618164
6750,2017-11-18 11:43:58.124999,0.4739316999912262,0.5260682702064514
6751,2017-11-18 11:44:04.382499,0.3397309482097626,0.660269021987915
6752,2017-11-18 11:44:10.639999,0.35446250438690186,0.6455374360084534
6753,2017-11-18 11:44:16.897499,0.29063117504119873,0.7093688249588013
6754,2017-11-18 11:44:23.154999,0.2387797087430954,0.7612202763557434
6755,2017-11-18 11:44:29.412499,0.19791214168071747,0.8020879030227661
6756,2017-11-18 11:44:35.669999,0.13245068490505219,0.8675493597984314
6757,2017-11-18 11:44:41.927499,0.1469799131155014,0.8530200719833374
6758,2017-11-18 11:44:48.184999,0.10911815613508224,0.8908818960189819
6759,2017-11-18 11:44:54.442499,0.2627929449081421,0.7372070550918579
6760,2017-11-18 11:45:00.699999,0.38702815771102905,0.612971842288971
6761,2017-11-18 11:45:06.957499,0.3331913650035858,0.6668086647987366
6762,2017-11-18 11:45:13.214999,0.31692782044410706,0.6830722689628601
6763,2017-11-18 11:45:19.472499,0.28677910566329956,0.7132208943367004
6764,2017-11-18 11:45:25.729999,0.22347678244113922,0.776523232460022
6765,2017-11-18 11:45:31.987499,0.4956994950771332,0.5043004751205444
6766,2017-11-18 11:45:38.244999,0.4260646402835846,0.5739354491233826
6767,2017-11-18 11:45:44.502499,0.4537576735019684,0.546242356300354
6768,2017-11-18 11:45:50.759999,0.44400736689567566,0.5559926629066467
6769,2017-11-18 11:45:57.017499,0.41629013419151306,0.5837097764015198
6770,2017-11-18 11:46:03.274999,0.4373103976249695,0.5626896023750305
6771,2017-11-18 11:46:09.532499,0.5219694972038269,0.4780305027961731
6772,2017-11-18 11:46:15.789999,0.11217702925205231,0.8878229856491089
6773,2017-11-18 11:46:22.047499,0.07605154067277908,0.9239485263824463
6774,2017-11-18 11:46:28.304999,0.05316769704222679,0.9468323588371277
6775,2017-11-18 11:46:34.562499,0.0518982820212841,0.9481017589569092
6776,2017-11-18 11:46:40.819999,0.10857881605625153,0.8914211988449097
6777,2017-11-18 11:46:47.077499,0.22150929272174835,0.7784907221794128
6778,2017-11-18 11:46:53.334999,0.25729280710220337,0.7427072525024414
6779,2017-11-18 11:46:59.592499,0.20537924766540527,0.7946207523345947
6780,2017-11-18 11:47:05.849999,0.1660759598016739,0.8339240550994873
6781,2017-11-18 11:47:12.107499,0.16926603019237518,0.8307339549064636
6782,2017-11-18 11:47:18.364999,0.356613427400589,0.6433866024017334
6783,2017-11-18 11:47:24.622499,0.39351680874824524,0.6064831614494324
6784,2017-11-18 11:47:30.879999,0.2956276834011078,0.7043723464012146
6785,2017-11-18 11:47:37.137499,0.2494831085205078,0.750516951084137
6786,2017-11-18 11:47:43.394999,0.3923810124397278,0.6076189875602722
6787,2017-11-18 11:47:49.652499,0.393870085477829,0.6061298251152039
6788,2017-11-18 11:47:55.909999,0.49286922812461853,0.5071307420730591
6789,2017-11-18 11:48:02.167499,0.49767041206359863,0.5023295879364014
6790,2017-11-18 11:48:08.424999,0.16534844040870667,0.8346515893936157
6791,2017-11-18 11:48:14.682499,0.05190670117735863,0.9480932950973511
6792,2017-11-18 11:48:20.939999,0.0170298982411623,0.982970118522644
6793,2017-11-18 11:48:27.197499,0.02073385939002037,0.9792661070823669
6794,2017-11-18 11:48:33.454999,0.06658057123422623,0.9334194660186768
6795,2017-11-18 11:48:39.712499,0.3616236448287964,0.6383764147758484
6796,2017-11-18 11:48:45.969999,0.3625752031803131,0.6374248266220093
6797,2017-11-18 11:48:52.227499,0.2956852614879608,0.7043147087097168
6798,2017-11-18 11:48:58.484999,0.06903456896543503,0.9309654235839844
6799,2017-11-18 11:49:04.742499,0.011844105087220669,0.9881559610366821
6800,2017-11-18 11:49:10.999999,0.002487950725480914,0.9975121021270752
6801,2017-11-18 11:49:17.257499,0.0022290872875601053,0.9977709054946899
6802,2017-11-18 11:49:23.514999,0.013317408040165901,0.986682653427124
6803,2017-11-18 11:49:29.772499,0.15091532468795776,0.8490846157073975
6804,2017-11-18 11:49:36.029999,0.5615711808204651,0.43842875957489014
6805,2017-11-18 11:49:42.287499,0.5598323345184326,0.44016772508621216
6806,2017-11-18 11:49:48.544999,0.6161189079284668,0.3838811218738556
6807,2017-11-18 11:49:54.802499,0.5775137543678284,0.42248618602752686
6808,2017-11-18 11:50:01.059999,0.50249844789505,0.49750152230262756
6809,2017-11-18 11:50:07.317499,0.48202013969421387,0.5179798603057861
6810,2017-11-18 11:50:13.574999,0.4807749390602112,0.5192251205444336
6811,2017-11-18 11:50:19.832499,0.47112801671028137,0.5288719534873962
6812,2017-11-18 11:50:26.089999,0.5126004219055176,0.4873995780944824
6813,2017-11-18 11:50:32.347499,0.19007878005504608,0.8099212050437927
6814,2017-11-18 11:50:38.604999,0.2385803610086441,0.7614197134971619
6815,2017-11-18 11:50:44.862499,0.17943239212036133,0.8205675482749939
6816,2017-11-18 11:50:51.119999,0.10526883602142334,0.8947311043739319
6817,2017-11-18 11:50:57.377499,0.04077000916004181,0.9592299461364746
6818,2017-11-18 11:51:03.634999,0.04680750146508217,0.9531925320625305
6819,2017-11-18 11:51:09.892499,0.07323963195085526,0.9267604351043701
6820,2017-11-18 11:51:16.149999,0.12854264676570892,0.8714573383331299
6821,2017-11-18 11:51:22.407499,0.14827024936676025,0.8517297506332397
6822,2017-11-18 11:51:28.664999,0.29867616295814514,0.7013237476348877
6823,2017-11-18 11:51:34.922499,0.19769535958766937,0.8023045659065247
6824,2017-11-18 11:51:41.179999,0.1894463151693344,0.8105536699295044
6825,2017-11-18 11:51:47.437499,0.24941588938236237,0.7505841255187988
6826,2017-11-18 11:51:53.694999,0.3856419026851654,0.6143580675125122
6827,2017-11-18 11:51:59.952499,0.5037738084793091,0.49622613191604614
6828,2017-11-18 11:52:06.209999,0.46797308325767517,0.5320268869400024
6829,2017-11-18 11:52:12.467499,0.42922884225845337,0.5707711577415466
6830,2017-11-18 11:52:18.724999,0.3415224850177765,0.6584775447845459
6831,2017-11-18 11:52:24.982499,0.24788746237754822,0.7521125078201294
6832,2017-11-18 11:52:31.239999,0.22020241618156433,0.7797976136207581
6833,2017-11-18 11:52:37.497499,0.3138672709465027,0.6861327290534973
6834,2017-11-18 11:52:43.754999,0.319365531206131,0.6806344985961914
6835,2017-11-18 11:52:50.012499,0.1734238862991333,0.8265760540962219
6836,2017-11-18 11:52:56.269999,0.04115235060453415,0.9588476419448853
6837,2017-11-18 11:53:02.527499,0.038439974188804626,0.9615600109100342
6838,2017-11-18 11:53:08.784999,0.013586361892521381,0.9864137172698975
6839,2017-11-18 11:53:15.042499,0.005001917015761137,0.9949980974197388
6840,2017-11-18 11:53:21.299999,0.0031326995231211185,0.9968672394752502
6841,2017-11-18 11:53:27.557499,0.009707188233733177,0.9902927875518799
6842,2017-11-18 11:53:33.814999,0.01749097928404808,0.9825090169906616
6843,2017-11-18 11:53:40.072499,0.14476004242897034,0.8552399277687073
6844,2017-11-18 11:53:46.329999,0.2204837203025818,0.7795162796974182
6845,2017-11-18 11:53:52.587499,0.3988669514656067,0.6011330485343933
6846,2017-11-18 11:53:58.844999,0.5524337291717529,0.4475662112236023
6847,2017-11-18 11:54:05.102499,0.47556379437446594,0.5244362354278564
6848,2017-11-18 11:54:11.359999,0.33850929141044617,0.6614907383918762
6849,2017-11-18 11:54:17.617499,0.3403793275356293,0.6596206426620483
6850,2017-11-18 11:54:23.874999,0.4204504191875458,0.5795495510101318
6851,2017-11-18 11:54:30.132499,0.5887838006019592,0.4112161695957184
6852,2017-11-18 11:54:36.389999,0.49048370122909546,0.5095162987709045
6853,2017-11-18 11:54:42.647499,0.28568971157073975,0.7143102884292603
6854,2017-11-18 11:54:48.904999,0.5302320122718811,0.4697679877281189
6855,2017-11-18 11:54:55.162499,0.4173623323440552,0.5826376080513
6856,2017-11-18 11:55:01.419999,0.3612922728061676,0.6387077569961548
6857,2017-11-18 11:55:07.677499,0.3427232801914215,0.6572767496109009
6858,2017-11-18 11:55:13.934999,0.46235647797584534,0.537643551826477
6859,2017-11-18 11:55:20.192499,0.4169985055923462,0.5830014944076538
6860,2017-11-18 11:55:26.449999,0.2293764054775238,0.7706236243247986
6861,2017-11-18 11:55:32.707499,0.1372813880443573,0.8627185821533203
6862,2017-11-18 11:55:38.964999,0.14215321838855743,0.8578468561172485
6863,2017-11-18 11:55:45.222499,0.23542267084121704,0.7645772695541382
6864,2017-11-18 11:55:51.479999,0.18569578230381012,0.8143042325973511
6865,2017-11-18 11:55:57.737499,0.15585722029209137,0.8441427946090698
6866,2017-11-18 11:56:03.994999,0.13422256708145142,0.8657773733139038
6867,2017-11-18 11:56:10.252499,0.24175679683685303,0.7582431435585022
6868,2017-11-18 11:56:16.509999,0.36989933252334595,0.630100667476654
6869,2017-11-18 11:56:22.767499,0.3068331480026245,0.6931668519973755
6870,2017-11-18 11:56:29.024999,0.5412747859954834,0.4587252736091614
6871,2017-11-18 11:56:35.282499,0.6160232424736023,0.38397669792175293
6872,2017-11-18 11:56:41.539999,0.5633476972579956,0.4366523325443268
6873,2017-11-18 11:56:47.797499,0.4261777400970459,0.5738222599029541
6874,2017-11-18 11:56:54.054999,0.35274332761764526,0.6472566723823547
6875,2017-11-18 11:57:00.312499,0.30269646644592285,0.6973035931587219
6876,2017-11-18 11:57:06.569999,0.3908485174179077,0.6091514825820923
6877,2017-11-18 11:57:12.827499,0.5465103387832642,0.4534896910190582
6878,2017-11-18 11:57:19.084999,0.564886212348938,0.435113787651062
