,date_time,score_baf,score_bat
10962,2017-11-16 19:03:14.715000,0.1853414922952652,0.814658522605896
10963,2017-11-16 19:03:20.972500,0.2858602702617645,0.7141396999359131
10964,2017-11-16 19:03:27.230000,0.3309377431869507,0.6690622568130493
10965,2017-11-16 19:03:33.487500,0.3596344292163849,0.6403656005859375
10966,2017-11-16 19:03:39.745000,0.25192761421203613,0.7480723857879639
10967,2017-11-16 19:03:46.002500,0.20676536858081818,0.793234646320343
10968,2017-11-16 19:03:52.260000,0.2706063389778137,0.7293936014175415
10969,2017-11-16 19:03:58.517500,0.30352991819381714,0.6964701414108276
10970,2017-11-16 19:04:04.775000,0.27852627635002136,0.7214736938476562
10971,2017-11-16 19:04:11.032500,0.26100578904151917,0.7389941811561584
10972,2017-11-16 19:04:17.290000,0.2842954099178314,0.7157045602798462
10973,2017-11-16 19:04:23.547500,0.36581993103027344,0.6341800689697266
10974,2017-11-16 19:04:29.805000,0.4124520421028137,0.5875478982925415
10975,2017-11-16 19:04:36.062500,0.3845084607601166,0.615491509437561
10976,2017-11-16 19:04:42.320000,0.11836927384138107,0.8816307187080383
10977,2017-11-16 19:04:48.577500,0.14703379571437836,0.8529661893844604
10978,2017-11-16 19:04:54.835000,0.15480753779411316,0.8451924920082092
10979,2017-11-16 19:05:01.092500,0.14363519847393036,0.8563647866249084
10980,2017-11-16 19:05:07.350000,0.15668721497058868,0.8433127999305725
10981,2017-11-16 19:05:13.607500,0.31811004877090454,0.6818899512290955
10982,2017-11-16 19:05:19.865000,0.40069085359573364,0.5993091464042664
10983,2017-11-16 19:05:26.122500,0.29150643944740295,0.7084935903549194
10984,2017-11-16 19:05:32.380000,0.23410777747631073,0.7658922672271729
10985,2017-11-16 19:05:38.637500,0.2194848209619522,0.780515193939209
10986,2017-11-16 19:05:44.895000,0.25791943073272705,0.742080569267273
10987,2017-11-16 19:05:51.152500,0.31704726815223694,0.6829527020454407
10988,2017-11-16 19:05:57.410000,0.29433339834213257,0.7056666016578674
10989,2017-11-16 19:06:03.667500,0.45603078603744507,0.5439692139625549
10990,2017-11-16 19:06:09.925000,0.3811781108379364,0.6188218593597412
10991,2017-11-16 19:06:16.182500,0.3701716959476471,0.6298283338546753
10992,2017-11-16 19:06:22.440000,0.3192061483860016,0.680793821811676
10993,2017-11-16 19:06:28.697500,0.18392601609230042,0.8160739541053772
10994,2017-11-16 19:06:34.955000,0.0690956711769104,0.9309043288230896
10995,2017-11-16 19:06:41.212500,0.02695673331618309,0.9730432629585266
10996,2017-11-16 19:06:47.470000,0.03916672617197037,0.9608333110809326
10997,2017-11-16 19:06:53.727500,0.08066758513450623,0.9193324446678162
10998,2017-11-16 19:06:59.985000,0.15472917258739471,0.8452708125114441
10999,2017-11-16 19:07:06.242500,0.3578718602657318,0.6421281695365906
11000,2017-11-16 19:07:12.500000,0.47605326771736145,0.5239467024803162
11001,2017-11-16 19:07:18.757500,0.24055615067481995,0.7594437599182129
11002,2017-11-16 19:07:25.015000,0.2676587700843811,0.7323411703109741
11003,2017-11-16 19:07:31.272500,0.3269229531288147,0.6730770468711853
11004,2017-11-16 19:07:37.530000,0.3211308419704437,0.6788691878318787
11005,2017-11-16 19:07:43.787500,0.4490061104297638,0.5509939193725586
11006,2017-11-16 19:07:50.045000,0.4527733027935028,0.5472266674041748
11007,2017-11-16 19:07:56.302500,0.43160977959632874,0.5683901906013489
11008,2017-11-16 19:08:02.560000,0.5212978720664978,0.4787020683288574
11009,2017-11-16 19:08:08.817500,0.5043770670890808,0.4956229031085968
11010,2017-11-16 19:08:15.075000,0.013669031672179699,0.9863309860229492
11011,2017-11-16 19:08:21.332500,0.38805657625198364,0.6119434833526611
11012,2017-11-16 19:08:27.590000,0.395640105009079,0.6043598651885986
11013,2017-11-16 19:08:33.847500,0.4324612319469452,0.5675387978553772
11014,2017-11-16 19:08:40.105000,0.5303402543067932,0.4696597456932068
11015,2017-11-16 19:08:46.362500,0.4972669780254364,0.5027329921722412
11016,2017-11-16 19:08:52.620000,0.5150507688522339,0.4849492609500885
11017,2017-11-16 19:08:58.877500,0.47992125153541565,0.520078718662262
11018,2017-11-16 19:09:05.135000,0.4068602919578552,0.5931397080421448
11019,2017-11-16 19:09:11.392500,0.4492216408252716,0.5507783889770508
11020,2017-11-16 19:09:17.650000,0.4275979995727539,0.5724020600318909
11021,2017-11-16 19:09:23.907500,0.3739665448665619,0.6260334849357605
11022,2017-11-16 19:09:30.165000,0.3667507469654083,0.6332492828369141
11023,2017-11-16 19:09:36.422500,0.2727717161178589,0.7272282838821411
11024,2017-11-16 19:09:42.680000,0.2154780775308609,0.7845219373703003
11025,2017-11-16 19:09:48.937500,0.19775401055812836,0.8022459745407104
11026,2017-11-16 19:09:55.195000,0.21556571125984192,0.7844343185424805
11027,2017-11-16 19:10:01.452500,0.24985595047473907,0.7501441240310669
11028,2017-11-16 19:10:07.710000,0.37172308564186096,0.6282769441604614
11029,2017-11-16 19:10:13.967500,0.4153720438480377,0.5846279859542847
11030,2017-11-16 19:10:20.225000,0.36352840065956116,0.6364716291427612
11031,2017-11-16 19:10:26.482500,0.3689262866973877,0.6310737133026123
11032,2017-11-16 19:10:32.740000,0.3103455901145935,0.6896544098854065
11033,2017-11-16 19:10:38.997500,0.22993811964988708,0.7700618505477905
11034,2017-11-16 19:10:45.255000,0.2644566297531128,0.7355433702468872
11035,2017-11-16 19:10:51.512500,0.2894805371761322,0.7105193734169006
11036,2017-11-16 19:10:57.770000,0.4964553117752075,0.5035446882247925
11037,2017-11-16 19:11:04.027500,0.4877430200576782,0.512256920337677
11038,2017-11-16 19:11:10.285000,0.28281858563423157,0.7171814441680908
11039,2017-11-16 19:11:16.542500,0.15762963891029358,0.8423703908920288
11040,2017-11-16 19:11:22.800000,0.17930999398231506,0.8206899762153625
11041,2017-11-16 19:11:29.057500,0.25213751196861267,0.7478624582290649
11042,2017-11-16 19:11:35.315000,0.34089794754981995,0.6591020226478577
11043,2017-11-16 19:11:41.572500,0.36765116453170776,0.6323488354682922
11044,2017-11-16 19:11:47.830000,0.3851635158061981,0.6148364543914795
11045,2017-11-16 19:11:54.087500,0.4657333493232727,0.5342667102813721
11046,2017-11-16 19:12:00.345000,0.49015864729881287,0.5098413228988647
11047,2017-11-16 19:12:06.602500,0.5066626071929932,0.49333739280700684
11048,2017-11-16 19:12:12.860000,0.4049616754055023,0.5950382947921753
11049,2017-11-16 19:12:19.117500,0.35864877700805664,0.6413511633872986
11050,2017-11-16 19:12:25.375000,0.22564618289470673,0.7743538022041321
11051,2017-11-16 19:12:31.632500,0.2128077745437622,0.787192165851593
11052,2017-11-16 19:12:37.890000,0.29853227734565735,0.7014676928520203
11053,2017-11-16 19:12:44.147500,0.388176292181015,0.6118237376213074
11054,2017-11-16 19:12:50.405000,0.31909874081611633,0.6809012293815613
11055,2017-11-16 19:12:56.662500,0.32687661051750183,0.6731234192848206
11056,2017-11-16 19:13:02.920000,0.2585561275482178,0.7414438724517822
11057,2017-11-16 19:13:09.177500,0.2480158507823944,0.7519841194152832
11058,2017-11-16 19:13:15.435000,0.29387322068214417,0.7061267495155334
11059,2017-11-16 19:13:21.692500,0.3000609874725342,0.6999390125274658
11060,2017-11-16 19:13:27.950000,0.3401225805282593,0.659877359867096
11061,2017-11-16 19:13:34.207500,0.40505099296569824,0.5949490666389465
11062,2017-11-16 19:13:40.465000,0.48399439454078674,0.5160055756568909
11063,2017-11-16 19:13:46.722500,0.5292596220970154,0.4707403779029846
11064,2017-11-16 19:13:52.980000,0.431241512298584,0.5687584280967712
11065,2017-11-16 19:13:59.237500,0.39311861991882324,0.6068814396858215
11066,2017-11-16 19:14:05.495000,0.38525494933128357,0.614745020866394
11067,2017-11-16 19:14:11.752500,0.46204203367233276,0.5379579067230225
11068,2017-11-16 19:14:18.010000,0.5135737657546997,0.4864262342453003
11069,2017-11-16 19:14:24.267500,0.513880729675293,0.48611924052238464
11070,2017-11-16 19:14:30.525000,0.5331953167915344,0.46680477261543274
11071,2017-11-16 19:14:36.782500,0.5536489486694336,0.4463510811328888
11072,2017-11-16 19:14:43.040000,0.45059093832969666,0.549409031867981
11073,2017-11-16 19:14:49.297500,0.45175302028656006,0.5482470393180847
11074,2017-11-16 19:14:55.555000,0.4493044912815094,0.5506954789161682
11075,2017-11-16 19:15:01.812500,0.2443549931049347,0.7556450366973877
11076,2017-11-16 19:15:08.070000,0.2651333212852478,0.734866738319397
11077,2017-11-16 19:15:14.327500,0.29201173782348633,0.7079883217811584
11078,2017-11-16 19:15:20.585000,0.310243159532547,0.6897568106651306
11079,2017-11-16 19:15:26.842500,0.30533668398857117,0.6946632862091064
11080,2017-11-16 19:15:33.100000,0.22029149532318115,0.7797085046768188
11081,2017-11-16 19:15:39.357500,0.262561559677124,0.7374383807182312
11082,2017-11-16 19:15:45.615000,0.21869800984859467,0.7813019752502441
11083,2017-11-16 19:15:51.872500,0.35736432671546936,0.6426356434822083
11084,2017-11-16 19:15:58.130000,0.37829357385635376,0.6217064261436462
11085,2017-11-16 19:16:04.387500,0.17279918491840363,0.8272008299827576
11086,2017-11-16 19:16:10.645000,0.30868348479270935,0.6913164854049683
11087,2017-11-16 19:16:16.902500,0.013669326901435852,0.9863306283950806
11088,2017-11-16 19:16:23.160000,0.17772242426872253,0.8222776055335999
11089,2017-11-16 19:16:29.417500,0.2528199851512909,0.7471800446510315
11090,2017-11-16 19:16:35.675000,0.5195730328559875,0.48042699694633484
11091,2017-11-16 19:16:41.932500,0.46752968430519104,0.5324702858924866
11092,2017-11-16 19:16:48.190000,0.5061837434768677,0.49381619691848755
11093,2017-11-16 19:16:54.447500,0.5579069256782532,0.44209304451942444
11094,2017-11-16 19:17:00.705000,0.6118214726448059,0.3881785273551941
11095,2017-11-16 19:17:06.962500,0.6315659880638123,0.36843398213386536
11096,2017-11-16 19:17:13.220000,0.5919592976570129,0.40804073214530945
11097,2017-11-16 19:17:19.477500,0.6135674715042114,0.3864325284957886
11098,2017-11-16 19:17:25.735000,0.6026867032051086,0.39731335639953613
11099,2017-11-16 19:17:31.992500,0.6197906732559204,0.3802092969417572
11100,2017-11-16 19:17:38.250000,0.6297079920768738,0.37029197812080383
11101,2017-11-16 19:17:44.507500,0.5699329972267151,0.4300669729709625
11102,2017-11-16 19:17:50.765000,0.5414692759513855,0.4585306942462921
11103,2017-11-16 19:17:57.022500,0.4829004108905792,0.5170995593070984
11104,2017-11-16 19:18:03.280000,0.37994107604026794,0.6200588941574097
11105,2017-11-16 19:18:09.537500,0.34985360503196716,0.6501464247703552
11106,2017-11-16 19:18:15.795000,0.3659542202949524,0.6340457797050476
11107,2017-11-16 19:18:22.052500,0.37850838899612427,0.6214916110038757
11108,2017-11-16 19:18:28.310000,0.48370805382728577,0.5162919759750366
11109,2017-11-16 19:18:34.567500,0.44510018825531006,0.5548998117446899
11110,2017-11-16 19:18:40.825000,0.3222656548023224,0.6777343153953552
11111,2017-11-16 19:18:47.082500,0.3799747824668884,0.6200252175331116
11112,2017-11-16 19:18:53.340000,0.34897908568382263,0.651020884513855
11113,2017-11-16 19:18:59.597500,0.3192198574542999,0.6807801127433777
11114,2017-11-16 19:19:05.855000,0.31865888833999634,0.6813411116600037
11115,2017-11-16 19:19:12.112500,0.20643290877342224,0.7935670614242554
11116,2017-11-16 19:19:18.370000,0.0698058232665062,0.9301941394805908
11117,2017-11-16 19:19:24.627500,0.04096347466111183,0.9590365290641785
11118,2017-11-16 19:19:30.885000,0.044946420937776566,0.9550535678863525
11119,2017-11-16 19:19:37.142500,0.22184893488883972,0.7781510949134827
11120,2017-11-16 19:19:43.400000,0.3653515875339508,0.634648323059082
11121,2017-11-16 19:19:49.657500,0.5565910339355469,0.4434090256690979
11122,2017-11-16 19:19:55.915000,0.48700353503227234,0.51299649477005
11123,2017-11-16 19:20:02.172500,0.5066712498664856,0.4933288097381592
11124,2017-11-16 19:20:08.430000,0.5309470295906067,0.4690530002117157
11125,2017-11-16 19:20:14.687500,0.4615604281425476,0.5384395122528076
11126,2017-11-16 19:20:20.945000,0.44359785318374634,0.5564021468162537
11127,2017-11-16 19:20:27.202500,0.3550243377685547,0.6449756622314453
11128,2017-11-16 19:20:33.460000,0.3563435673713684,0.6436564326286316
11129,2017-11-16 19:20:39.717500,0.3480830192565918,0.6519169807434082
11130,2017-11-16 19:20:45.975000,0.29794633388519287,0.7020537257194519
11131,2017-11-16 19:20:52.232500,0.29190894961357117,0.7080910205841064
11132,2017-11-16 19:20:58.490000,0.3435157835483551,0.6564842462539673
11133,2017-11-16 19:21:04.747500,0.4046558439731598,0.5953441858291626
11134,2017-11-16 19:21:11.005000,0.4260501265525818,0.5739498734474182
11135,2017-11-16 19:21:17.262500,0.41372379660606384,0.5862761735916138
11136,2017-11-16 19:21:23.520000,0.38541316986083984,0.6145868301391602
11137,2017-11-16 19:21:29.777500,0.39191901683807373,0.6080809235572815
11138,2017-11-16 19:21:36.035000,0.37681320309638977,0.6231868267059326
11139,2017-11-16 19:21:42.292500,0.2947019040584564,0.7052980661392212
11140,2017-11-16 19:21:48.550000,0.29211190342903137,0.707888126373291
11141,2017-11-16 19:21:54.807500,0.2791005074977875,0.7208995223045349
11142,2017-11-16 19:22:01.065000,0.3608361780643463,0.6391637921333313
11143,2017-11-16 19:22:07.322500,0.39230817556381226,0.6076918244361877
11144,2017-11-16 19:22:13.580000,0.34251099824905396,0.6574890613555908
11145,2017-11-16 19:22:19.837500,0.30878373980522156,0.691216230392456
11146,2017-11-16 19:22:26.095000,0.29439017176628113,0.7056097984313965
11147,2017-11-16 19:22:32.352500,0.2976728677749634,0.7023271322250366
11148,2017-11-16 19:22:38.610000,0.3144932985305786,0.6855067014694214
11149,2017-11-16 19:22:44.867500,0.29557982087135315,0.7044202089309692
11150,2017-11-16 19:22:51.125000,0.2382727414369583,0.7617272138595581
11151,2017-11-16 19:22:57.382500,0.12249726057052612,0.8775026798248291
11152,2017-11-16 19:23:03.640000,0.08845093846321106,0.9115490913391113
11153,2017-11-16 19:23:09.897500,0.11146842688322067,0.8885315656661987
11154,2017-11-16 19:23:16.155000,0.22354692220687866,0.7764530777931213
11155,2017-11-16 19:23:22.412500,0.3297865390777588,0.6702134609222412
11156,2017-11-16 19:23:28.670000,0.2455889731645584,0.7544110417366028
11157,2017-11-16 19:23:34.927500,0.2760990262031555,0.7239009737968445
11158,2017-11-16 19:23:41.185000,0.3685513436794281,0.6314486861228943
11159,2017-11-16 19:23:47.442500,0.4012157917022705,0.5987842679023743
11160,2017-11-16 19:23:53.700000,0.3888249397277832,0.611175000667572
11161,2017-11-16 19:23:59.957500,0.3156837224960327,0.6843162775039673
11162,2017-11-16 19:24:06.215000,0.24486662447452545,0.755133330821991
11163,2017-11-16 19:24:12.472500,0.22837433218955994,0.7716256380081177
11164,2017-11-16 19:24:18.730000,0.15739868581295013,0.8426012992858887
11165,2017-11-16 19:24:24.987500,0.36256304383277893,0.6374369859695435
11166,2017-11-16 19:24:31.245000,0.4278410077095032,0.5721589922904968
11167,2017-11-16 19:24:37.502500,0.3425852358341217,0.6574147939682007
11168,2017-11-16 19:24:43.760000,0.2718561887741089,0.7281437516212463
11169,2017-11-16 19:24:50.017500,0.2125202715396881,0.7874796986579895
11170,2017-11-16 19:24:56.275000,0.24681641161441803,0.7531836032867432
11171,2017-11-16 19:25:02.532500,0.261105477809906,0.738894522190094
11172,2017-11-16 19:25:08.790000,0.20461715757846832,0.7953828573226929
11173,2017-11-16 19:25:15.047500,0.21433039009571075,0.7856696248054504
11174,2017-11-16 19:25:21.305000,0.24033579230308533,0.7596642374992371
11175,2017-11-16 19:25:27.562500,0.2737883925437927,0.7262116074562073
11176,2017-11-16 19:25:33.820000,0.24897132813930511,0.7510286569595337
11177,2017-11-16 19:25:40.077500,0.3238668441772461,0.6761332154273987
11178,2017-11-16 19:25:46.335000,0.25490623712539673,0.745093822479248
11179,2017-11-16 19:25:52.592500,0.21207281947135925,0.7879271507263184
11180,2017-11-16 19:25:58.850000,0.20658127963542938,0.7934187054634094
11181,2017-11-16 19:26:05.107500,0.2529609501361847,0.7470390200614929
11182,2017-11-16 19:26:11.365000,0.3115220367908478,0.6884779334068298
11183,2017-11-16 19:26:17.622500,0.4440895915031433,0.5559104084968567
11184,2017-11-16 19:26:23.880000,0.4284895360469818,0.5715104937553406
11185,2017-11-16 19:26:30.137500,0.45228487253189087,0.5477151274681091
11186,2017-11-16 19:26:36.395000,0.48699823021888733,0.5130018591880798
11187,2017-11-16 19:26:42.652500,0.5653527975082397,0.4346471130847931
11188,2017-11-16 19:26:48.910000,0.4474077820777893,0.5525922775268555
11189,2017-11-16 19:26:55.167500,0.16173774003982544,0.8382622599601746
11190,2017-11-16 19:27:01.425000,0.06876668334007263,0.9312334060668945
11191,2017-11-16 19:27:07.682500,0.05103413015604019,0.9489659070968628
11192,2017-11-16 19:27:13.940000,0.08419131487607956,0.9158086776733398
11193,2017-11-16 19:27:20.197500,0.10476034134626389,0.8952397108078003
11194,2017-11-16 19:27:26.455000,0.13378013670444489,0.8662198185920715
11195,2017-11-16 19:27:32.712500,0.1437128633260727,0.8562871217727661
11196,2017-11-16 19:27:38.970000,0.1529601514339447,0.8470398187637329
11197,2017-11-16 19:27:45.227500,0.14956600964069366,0.8504340052604675
11198,2017-11-16 19:27:51.485000,0.3188646137714386,0.6811354160308838
11199,2017-11-16 19:27:57.742500,0.3162178695201874,0.683782160282135
11200,2017-11-16 19:28:04.000000,0.23098309338092804,0.7690169215202332
11201,2017-11-16 19:28:10.257500,0.20912638306617737,0.7908735871315002
11202,2017-11-16 19:28:16.515000,0.22775150835514069,0.7722485065460205
11203,2017-11-16 19:28:22.772500,0.2472037971019745,0.7527961730957031
11204,2017-11-16 19:28:29.030000,0.3343295454978943,0.6656705141067505
11205,2017-11-16 19:28:35.287500,0.3875015377998352,0.6124985218048096
11206,2017-11-16 19:28:41.545000,0.40523776412010193,0.5947622060775757
11207,2017-11-16 19:28:47.802500,0.5747058391571045,0.42529410123825073
11208,2017-11-16 19:28:54.060000,0.557824432849884,0.44217565655708313
11209,2017-11-16 19:29:00.317500,0.3738807141780853,0.6261192560195923
11210,2017-11-16 19:29:06.575000,0.22572946548461914,0.7742705345153809
11211,2017-11-16 19:29:12.832500,0.16012948751449585,0.8398705124855042
11212,2017-11-16 19:29:19.090000,0.1851353645324707,0.8148646950721741
11213,2017-11-16 19:29:25.347500,0.33526480197906494,0.6647351384162903
11214,2017-11-16 19:29:31.605000,0.2674177289009094,0.7325822114944458
11215,2017-11-16 19:29:37.862500,0.25322777032852173,0.746772289276123
11216,2017-11-16 19:29:44.120000,0.26404547691345215,0.7359545826911926
11217,2017-11-16 19:29:50.377500,0.2560368776321411,0.7439631223678589
11218,2017-11-16 19:29:56.635000,0.28173828125,0.7182617783546448
11219,2017-11-16 19:30:02.892500,0.17763321101665497,0.8223667740821838
11220,2017-11-16 19:30:09.150000,0.15854515135288239,0.8414548635482788
11221,2017-11-16 19:30:15.407500,0.17179010808467865,0.8282098770141602
11222,2017-11-16 19:30:21.665000,0.17047080397605896,0.8295291662216187
11223,2017-11-16 19:30:27.922500,0.2907322943210602,0.7092677354812622
11224,2017-11-16 19:30:34.180000,0.3463449776172638,0.6536551117897034
11225,2017-11-16 19:30:40.437500,0.3086789846420288,0.6913210153579712
11226,2017-11-16 19:30:46.695000,0.27738502621650696,0.7226150035858154
11227,2017-11-16 19:30:52.952500,0.2655389904975891,0.7344610095024109
11228,2017-11-16 19:30:59.210000,0.36595380306243896,0.6340461373329163
11229,2017-11-16 19:31:05.467500,0.41626349091529846,0.5837364792823792
11230,2017-11-16 19:31:11.725000,0.26565736532211304,0.734342634677887
11231,2017-11-16 19:31:17.982500,0.26653048396110535,0.7334696054458618
11232,2017-11-16 19:31:24.240000,0.11895037442445755,0.8810495734214783
11233,2017-11-16 19:31:30.497500,0.028820466250181198,0.9711795449256897
11234,2017-11-16 19:31:36.755000,0.0034531885758042336,0.9965468049049377
11235,2017-11-16 19:31:43.012500,0.0020380141213536263,0.9979619979858398
11236,2017-11-16 19:31:49.270000,0.00723141198977828,0.9927686452865601
11237,2017-11-16 19:31:55.527500,0.06328403949737549,0.9367159605026245
11238,2017-11-16 19:32:01.785000,0.20600317418575287,0.7939968109130859
11239,2017-11-16 19:32:08.042500,0.15541812777519226,0.8445818424224854
11240,2017-11-16 19:32:14.300000,0.17308396100997925,0.8269160985946655
11241,2017-11-16 19:32:20.557500,0.19810530543327332,0.8018947243690491
11242,2017-11-16 19:32:26.815000,0.1616126000881195,0.8383873701095581
11243,2017-11-16 19:32:33.072500,0.16113907098770142,0.8388609886169434
11244,2017-11-16 19:32:39.330000,0.174194797873497,0.8258052468299866
11245,2017-11-16 19:32:45.587500,0.13353484869003296,0.866465151309967
11246,2017-11-16 19:32:51.845000,0.13993225991725922,0.8600677251815796
11247,2017-11-16 19:32:58.102500,0.20282767713069916,0.7971723675727844
11248,2017-11-16 19:33:04.360000,0.23681743443012238,0.763182520866394
11249,2017-11-16 19:33:10.617500,0.2400057166814804,0.7599942684173584
11250,2017-11-16 19:33:16.875000,0.2725444436073303,0.7274554967880249
11251,2017-11-16 19:33:23.132500,0.26261863112449646,0.7373813390731812
11252,2017-11-16 19:33:29.390000,0.24286119639873505,0.7571387887001038
11253,2017-11-16 19:33:35.647500,0.2886313498020172,0.7113686800003052
11254,2017-11-16 19:33:41.905000,0.2727642059326172,0.7272357940673828
11255,2017-11-16 19:33:48.162500,0.16551193594932556,0.8344880938529968
11256,2017-11-16 19:33:54.420000,0.1418975293636322,0.8581024408340454
11257,2017-11-16 19:34:00.677500,0.12280217558145523,0.8771978616714478
11258,2017-11-16 19:34:06.935000,0.02524522878229618,0.9747547507286072
11259,2017-11-16 19:34:13.192500,0.007570137735456228,0.9924299120903015
11260,2017-11-16 19:34:19.450000,0.008762137033045292,0.9912378191947937
11261,2017-11-16 19:34:25.707500,0.03722100704908371,0.9627790451049805
11262,2017-11-16 19:34:31.965000,0.2529318332672119,0.7470681667327881
11263,2017-11-16 19:34:38.222500,0.3121701180934906,0.687829852104187
11264,2017-11-16 19:34:44.480000,0.37376442551612854,0.6262356638908386
11265,2017-11-16 19:34:50.737500,0.37118127942085266,0.6288187503814697
11266,2017-11-16 19:34:56.995000,0.4214541018009186,0.5785459280014038
11267,2017-11-16 19:35:03.252500,0.521866500377655,0.47813358902931213
11268,2017-11-16 19:35:09.510000,0.5738880038261414,0.4261120557785034
11269,2017-11-16 19:35:15.767500,0.5114613771438599,0.4885386824607849
11270,2017-11-16 19:35:22.025000,0.48098570108413696,0.519014298915863
11271,2017-11-16 19:35:28.282500,0.3097039461135864,0.6902960538864136
11272,2017-11-16 19:35:34.540000,0.29750868678092957,0.7024913430213928
11273,2017-11-16 19:35:40.797500,0.2875160872936249,0.7124838829040527
11274,2017-11-16 19:35:47.055000,0.2999429404735565,0.7000570297241211
11275,2017-11-16 19:35:53.312500,0.4627234935760498,0.5372765064239502
11276,2017-11-16 19:35:59.570000,0.3998580574989319,0.6001419425010681
11277,2017-11-16 19:36:05.827500,0.24334119260311127,0.7566588521003723
11278,2017-11-16 19:36:12.085000,0.300834596157074,0.6991654634475708
11279,2017-11-16 19:36:18.342500,0.3881794810295105,0.6118205189704895
11280,2017-11-16 19:36:24.600000,0.4007491171360016,0.5992509126663208
11281,2017-11-16 19:36:30.857500,0.3588438928127289,0.6411560773849487
11282,2017-11-16 19:36:37.115000,0.3189338147640228,0.6810662150382996
11283,2017-11-16 19:36:43.372500,0.30453693866729736,0.6954630017280579
11284,2017-11-16 19:36:49.630000,0.31107959151268005,0.6889204382896423
11285,2017-11-16 19:36:55.887500,0.27348658442497253,0.7265133261680603
11286,2017-11-16 19:37:02.145000,0.3009132742881775,0.6990867257118225
11287,2017-11-16 19:37:08.402500,0.24869492650032043,0.7513050436973572
11288,2017-11-16 19:37:14.660000,0.22092631459236145,0.7790736556053162
11289,2017-11-16 19:37:20.917500,0.18317599594593048,0.8168240189552307
11290,2017-11-16 19:37:27.175000,0.2286444753408432,0.7713554501533508
11291,2017-11-16 19:37:33.432500,0.20385177433490753,0.7961482405662537
11292,2017-11-16 19:37:39.690000,0.2559242844581604,0.7440756559371948
11293,2017-11-16 19:37:45.947500,0.1888769567012787,0.8111230731010437
11294,2017-11-16 19:37:52.205000,0.17882518470287323,0.8211748003959656
11295,2017-11-16 19:37:58.462500,0.1627415120601654,0.8372584581375122
11296,2017-11-16 19:38:04.720000,0.04244239628314972,0.9575576186180115
11297,2017-11-16 19:38:10.977500,0.02146957442164421,0.9785304665565491
11298,2017-11-16 19:38:17.235000,0.009346874430775642,0.9906531572341919
11299,2017-11-16 19:38:23.492500,0.058315642178058624,0.941684365272522
11300,2017-11-16 19:38:29.750000,0.22061046957969666,0.7793895602226257
11301,2017-11-16 19:38:36.007500,0.23995423316955566,0.7600458264350891
11302,2017-11-16 19:38:42.265000,0.2007947415113449,0.7992052435874939
11303,2017-11-16 19:38:48.522500,0.17357389628887177,0.826426088809967
11304,2017-11-16 19:38:54.780000,0.14169764518737793,0.8583023548126221
11305,2017-11-16 19:39:01.037500,0.16921186447143555,0.8307881355285645
11306,2017-11-16 19:39:07.295000,0.16626498103141785,0.8337349891662598
11307,2017-11-16 19:39:13.552500,0.1769435852766037,0.8230563998222351
11308,2017-11-16 19:39:19.810000,0.2743740975856781,0.7256258726119995
11309,2017-11-16 19:39:26.067500,0.2622191607952118,0.7377808690071106
11310,2017-11-16 19:39:32.325000,0.36384788155555725,0.6361521482467651
11311,2017-11-16 19:39:38.582500,0.48549386858940125,0.5145061612129211
11312,2017-11-16 19:39:44.840000,0.31971317529678345,0.6802868843078613
11313,2017-11-16 19:39:51.097500,0.23078353703022003,0.7692164778709412
11314,2017-11-16 19:39:57.355000,0.2198043316602707,0.7801957130432129
11315,2017-11-16 19:40:03.612500,0.28321489691734314,0.7167851328849792
11316,2017-11-16 19:40:09.870000,0.2325918823480606,0.7674081325531006
11317,2017-11-16 19:40:16.127500,0.31437918543815613,0.6856207847595215
11318,2017-11-16 19:40:22.385000,0.28461524844169617,0.7153846621513367
11319,2017-11-16 19:40:28.642500,0.28703275322914124,0.7129672765731812
11320,2017-11-16 19:40:34.900000,0.17312341928482056,0.8268765211105347
11321,2017-11-16 19:40:41.157500,0.16926570236682892,0.8307343125343323
11322,2017-11-16 19:40:47.415000,0.18587656319141388,0.8141233921051025
11323,2017-11-16 19:40:53.672500,0.21830593049526215,0.7816941142082214
11324,2017-11-16 19:40:59.930000,0.40290936827659607,0.5970906019210815
11325,2017-11-16 19:41:06.187500,0.3367842733860016,0.6632157564163208
11326,2017-11-16 19:41:12.445000,0.2676837146282196,0.732316255569458
11327,2017-11-16 19:41:18.702500,0.22745953500270844,0.7725405097007751
11328,2017-11-16 19:41:24.960000,0.2180507481098175,0.7819492816925049
11329,2017-11-16 19:41:31.217500,0.20773133635520935,0.792268693447113
11330,2017-11-16 19:41:37.475000,0.21561063826084137,0.7843893766403198
11331,2017-11-16 19:41:43.732500,0.26372599601745605,0.7362740635871887
11332,2017-11-16 19:41:49.990000,0.2525809109210968,0.7474190592765808
11333,2017-11-16 19:41:56.247500,0.3396422266960144,0.6603577733039856
11334,2017-11-16 19:42:02.505000,0.31367307901382446,0.6863269805908203
11335,2017-11-16 19:42:08.762500,0.3209208548069,0.6790791749954224
11336,2017-11-16 19:42:15.020000,0.38649970293045044,0.6135002970695496
11337,2017-11-16 19:42:21.277500,0.4776667058467865,0.5223332047462463
11338,2017-11-16 19:42:27.535000,0.5123584866523743,0.4876415431499481
11339,2017-11-16 19:42:33.792500,0.47388869524002075,0.5261113047599792
11340,2017-11-16 19:42:40.050000,0.4762862026691437,0.5237137675285339
