,date_time,score_baf,score_bat
11279,2017-11-12 19:36:18.342500,0.0519929900765419,0.9480070471763611
11280,2017-11-12 19:36:24.600000,0.06556599587202072,0.9344339370727539
11281,2017-11-12 19:36:30.857500,0.08462866395711899,0.9153713583946228
11282,2017-11-12 19:36:37.115000,0.08490928262472153,0.9150906801223755
11283,2017-11-12 19:36:43.372500,0.08305712044239044,0.9169428944587708
11284,2017-11-12 19:36:49.630000,0.09736751765012741,0.9026325345039368
11285,2017-11-12 19:36:55.887500,0.09041961282491684,0.909580409526825
11286,2017-11-12 19:37:02.145000,0.07624547928571701,0.9237545132637024
11287,2017-11-12 19:37:08.402500,0.07666264474391937,0.9233372807502747
11288,2017-11-12 19:37:14.660000,0.06448269635438919,0.9355173110961914
11289,2017-11-12 19:37:20.917500,0.06502622365951538,0.9349737763404846
11290,2017-11-12 19:37:27.175000,0.07338488847017288,0.9266151189804077
11291,2017-11-12 19:37:33.432500,0.08873189240694046,0.9112680554389954
11292,2017-11-12 19:37:39.690000,0.09916595369577408,0.9008340239524841
11293,2017-11-12 19:37:45.947500,0.07083619385957718,0.9291638135910034
11294,2017-11-12 19:37:52.205000,0.06649656593799591,0.9335035085678101
11295,2017-11-12 19:37:58.462500,0.06712088733911514,0.9328791499137878
11296,2017-11-12 19:38:04.720000,0.052262306213378906,0.9477376341819763
11297,2017-11-12 19:38:10.977500,0.0438196063041687,0.9561803936958313
11298,2017-11-12 19:38:17.235000,0.07076212763786316,0.9292379021644592
11299,2017-11-12 19:38:23.492500,0.09091287106275558,0.9090871214866638
11300,2017-11-12 19:38:29.750000,0.08140336722135544,0.918596625328064
11301,2017-11-12 19:38:36.007500,0.05340888351202011,0.9465910792350769
11302,2017-11-12 19:38:42.265000,0.06176765263080597,0.9382323622703552
11303,2017-11-12 19:38:48.522500,0.0638025775551796,0.9361974596977234
11304,2017-11-12 19:38:54.780000,0.08388203382492065,0.9161179661750793
11305,2017-11-12 19:39:01.037500,0.0783422514796257,0.9216577410697937
11306,2017-11-12 19:39:07.295000,0.08440195024013519,0.9155980944633484
11307,2017-11-12 19:39:13.552500,0.09459862858057022,0.905401349067688
11308,2017-11-12 19:39:19.810000,0.08087223023176193,0.9191277623176575
11309,2017-11-12 19:39:26.067500,0.06535892933607101,0.9346410632133484
11310,2017-11-12 19:39:32.325000,0.049547530710697174,0.950452446937561
11311,2017-11-12 19:39:38.582500,0.05806206911802292,0.9419379234313965
11312,2017-11-12 19:39:44.840000,0.06728331744670868,0.9327167272567749
11313,2017-11-12 19:39:51.097500,0.08040764927864075,0.9195923805236816
11314,2017-11-12 19:39:57.355000,0.0878443568944931,0.9121556282043457
11315,2017-11-12 19:40:03.612500,0.07765933126211166,0.9223406314849854
11316,2017-11-12 19:40:09.870000,0.0750492736697197,0.9249506592750549
11317,2017-11-12 19:40:16.127500,0.07143422961235046,0.9285658597946167
11318,2017-11-12 19:40:22.385000,0.08053842931985855,0.9194615483283997
11319,2017-11-12 19:40:28.642500,0.06632398813962936,0.9336759448051453
11320,2017-11-12 19:40:34.900000,0.05043846741318703,0.9495615363121033
11321,2017-11-12 19:40:41.157500,0.0677463561296463,0.9322535991668701
11322,2017-11-12 19:40:47.415000,0.07702726870775223,0.9229726791381836
11323,2017-11-12 19:40:53.672500,0.09446468949317932,0.9055352807044983
11324,2017-11-12 19:40:59.930000,0.08843554556369781,0.9115644693374634
11325,2017-11-12 19:41:06.187500,0.09720851480960846,0.9027915596961975
11326,2017-11-12 19:41:12.445000,0.09468957036733627,0.9053103923797607
11327,2017-11-12 19:41:18.702500,0.078001968562603,0.9219980239868164
11328,2017-11-12 19:41:24.960000,0.05152732506394386,0.9484726786613464
11329,2017-11-12 19:41:31.217500,0.055146291851997375,0.9448537230491638
11330,2017-11-12 19:41:37.475000,0.06913164258003235,0.93086838722229
11331,2017-11-12 19:41:43.732500,0.09729181230068207,0.9027081727981567
11332,2017-11-12 19:41:49.990000,0.09596600383520126,0.9040339589118958
11333,2017-11-12 19:41:56.247500,0.08295251429080963,0.9170474410057068
11334,2017-11-12 19:42:02.505000,0.0680948942899704,0.9319050908088684
11335,2017-11-12 19:42:08.762500,0.06912127137184143,0.9308786988258362
11336,2017-11-12 19:42:15.020000,0.07317545264959335,0.9268245100975037
11337,2017-11-12 19:42:21.277500,0.09933879971504211,0.9006611704826355
11338,2017-11-12 19:42:27.535000,0.07649847120046616,0.9235015511512756
11339,2017-11-12 19:42:33.792500,0.08520623296499252,0.9147937893867493
11340,2017-11-12 19:42:40.050000,0.09898456186056137,0.9010154604911804
11341,2017-11-12 19:42:46.307500,0.09360884130001068,0.9063912034034729
11342,2017-11-12 19:42:52.565000,0.1487436443567276,0.8512563705444336
11343,2017-11-12 19:42:58.822500,0.08949735015630722,0.9105026125907898
11344,2017-11-12 19:43:05.080000,0.06076968461275101,0.9392303228378296
11345,2017-11-12 19:43:11.337500,0.0510428361594677,0.9489572048187256
11346,2017-11-12 19:43:17.595000,0.06050250306725502,0.9394975304603577
11347,2017-11-12 19:43:23.852500,0.11991173028945923,0.8800882697105408
11348,2017-11-12 19:43:30.110000,0.12202446162700653,0.877975583076477
11349,2017-11-12 19:43:36.367500,0.17595896124839783,0.8240410685539246
11350,2017-11-12 19:43:42.625000,0.10418865829706192,0.8958112597465515
11351,2017-11-12 19:43:48.882500,0.13513676822185516,0.8648632764816284
11352,2017-11-12 19:43:55.140000,0.1385621875524521,0.8614377975463867
11353,2017-11-12 19:44:01.397500,0.12015465646982193,0.8798453211784363
11354,2017-11-12 19:44:07.655000,0.11767192929983139,0.8823280930519104
11355,2017-11-12 19:44:13.912500,0.10547125339508057,0.8945287466049194
11356,2017-11-12 19:44:20.170000,0.10238339006900787,0.8976166248321533
11357,2017-11-12 19:44:26.427500,0.11513985693454742,0.8848601579666138
11358,2017-11-12 19:44:32.685000,0.1187732145190239,0.8812268376350403
11359,2017-11-12 19:44:38.942500,0.0856705754995346,0.914329469203949
11360,2017-11-12 19:44:45.200000,0.06792345643043518,0.9320765733718872
11361,2017-11-12 19:44:51.457500,0.0796201080083847,0.9203798770904541
11362,2017-11-12 19:44:57.715000,0.09942401200532913,0.9005759954452515
11363,2017-11-12 19:45:03.972500,0.18684329092502594,0.8131566643714905
11364,2017-11-12 19:45:10.230000,0.3916813135147095,0.6083186864852905
11365,2017-11-12 19:45:16.487500,0.26766154170036316,0.7323384881019592
11366,2017-11-12 19:45:22.745000,0.2589188814163208,0.7410811185836792
11367,2017-11-12 19:45:29.002500,0.28074854612350464,0.7192514538764954
11368,2017-11-12 19:45:35.260000,0.2592158615589142,0.7407841682434082
11369,2017-11-12 19:45:41.517500,0.23424476385116577,0.7657552361488342
11370,2017-11-12 19:45:47.775000,0.1578724980354309,0.8421275019645691
11371,2017-11-12 19:45:54.032500,0.09416649490594864,0.9058334827423096
11372,2017-11-12 19:46:00.290000,0.06861094385385513,0.9313890933990479
11373,2017-11-12 19:46:06.547500,0.08263565599918365,0.9173643589019775
11374,2017-11-12 19:46:12.805000,0.10250586271286011,0.8974940776824951
11375,2017-11-12 19:46:19.062500,0.12480504810810089,0.8751949667930603
11376,2017-11-12 19:46:25.320000,0.10877674072980881,0.8912233114242554
11377,2017-11-12 19:46:31.577500,0.08699803799390793,0.9130019545555115
11378,2017-11-12 19:46:37.835000,0.053365688771009445,0.9466342329978943
11379,2017-11-12 19:46:44.092500,0.05845256149768829,0.9415474534034729
11380,2017-11-12 19:46:50.350000,0.05452897399663925,0.9454709887504578
11381,2017-11-12 19:46:56.607500,0.09179661422967911,0.9082034230232239
11382,2017-11-12 19:47:02.865000,0.3560899496078491,0.6439100503921509
11383,2017-11-12 19:47:09.122500,0.32083365321159363,0.6791663765907288
11384,2017-11-12 19:47:15.380000,0.2842126190662384,0.7157874703407288
11385,2017-11-12 19:47:21.637500,0.28113502264022827,0.7188649773597717
11386,2017-11-12 19:47:27.895000,0.24607819318771362,0.7539218068122864
11387,2017-11-12 19:47:34.152500,0.24051885306835175,0.7594811320304871
11388,2017-11-12 19:47:40.410000,0.20592081546783447,0.7940791845321655
11389,2017-11-12 19:47:46.667500,0.1992153823375702,0.8007845878601074
11390,2017-11-12 19:47:52.925000,0.15938010811805725,0.8406198620796204
11391,2017-11-12 19:47:59.182500,0.16459102928638458,0.8354089856147766
11392,2017-11-12 19:48:05.440000,0.1387793868780136,0.8612205982208252
11393,2017-11-12 19:48:11.697500,0.17502161860466003,0.8249784111976624
11394,2017-11-12 19:48:17.955000,0.2607264518737793,0.7392735481262207
11395,2017-11-12 19:48:24.212500,0.013675745576620102,0.9863242506980896
11396,2017-11-12 19:48:30.470000,0.00829404592514038,0.9917060136795044
11397,2017-11-12 19:48:36.727500,0.012525784783065319,0.9874742031097412
11398,2017-11-12 19:48:42.985000,0.08435399830341339,0.915645956993103
11399,2017-11-12 19:48:49.242500,0.10101178288459778,0.8989881873130798
11400,2017-11-12 19:48:55.500000,0.030611153692007065,0.9693887829780579
11401,2017-11-12 19:49:01.757500,0.007046988699585199,0.9929530024528503
11402,2017-11-12 19:49:08.015000,0.00664536701515317,0.9933546781539917
11403,2017-11-12 19:49:14.272500,0.023892266675829887,0.9761077165603638
11404,2017-11-12 19:49:20.530000,0.13362149894237518,0.8663784265518188
11405,2017-11-12 19:49:26.787500,0.18509173393249512,0.8149082660675049
11406,2017-11-12 19:49:33.045000,0.24058601260185242,0.7594139575958252
11407,2017-11-12 19:49:39.302500,0.3278995156288147,0.6721004247665405
11408,2017-11-12 19:49:45.560000,0.10608918219804764,0.8939108848571777
11409,2017-11-12 19:49:51.817500,0.024654366075992584,0.9753456115722656
11410,2017-11-12 19:49:58.075000,0.017571819946169853,0.9824281334877014
11411,2017-11-12 19:50:04.332500,0.07118185609579086,0.9288181662559509
11412,2017-11-12 19:50:10.590000,0.4396560490131378,0.560343861579895
11413,2017-11-12 19:50:16.847500,0.3622647523880005,0.6377352476119995
11414,2017-11-12 19:50:23.105000,0.3572162687778473,0.6427837610244751
11415,2017-11-12 19:50:29.362500,0.2551983892917633,0.7448015809059143
11416,2017-11-12 19:50:35.620000,0.26801756024360657,0.731982409954071
11417,2017-11-12 19:50:41.877500,0.19549460709095,0.8045053482055664
11418,2017-11-12 19:50:48.135000,0.16646143794059753,0.8335385918617249
11419,2017-11-12 19:50:54.392500,0.19667045772075653,0.8033295273780823
11420,2017-11-12 19:51:00.650000,0.26982739567756653,0.7301725745201111
11421,2017-11-12 19:51:06.907500,0.3668735921382904,0.6331263780593872
11422,2017-11-12 19:51:13.165000,0.3577614724636078,0.6422385573387146
11423,2017-11-12 19:51:19.422500,0.39686259627342224,0.6031374335289001
11424,2017-11-12 19:51:25.680000,0.494135320186615,0.5058647394180298
11425,2017-11-12 19:51:31.937500,0.4668463468551636,0.5331536531448364
11426,2017-11-12 19:51:38.195000,0.3662430942058563,0.6337569355964661
11427,2017-11-12 19:51:44.452500,0.4114280045032501,0.5885719656944275
11428,2017-11-12 19:51:50.710000,0.28954464197158813,0.7104553580284119
11429,2017-11-12 19:51:56.967500,0.31073880195617676,0.6892611980438232
11430,2017-11-12 19:52:03.225000,0.31234970688819885,0.6876502633094788
11431,2017-11-12 19:52:09.482500,0.4291097819805145,0.5708902478218079
11432,2017-11-12 19:52:15.740000,0.22930674254894257,0.770693302154541
11433,2017-11-12 19:52:21.997500,0.14300677180290222,0.8569932579994202
11434,2017-11-12 19:52:28.255000,0.05240028724074364,0.9475996494293213
11435,2017-11-12 19:52:34.512500,0.043864622712135315,0.9561353921890259
11436,2017-11-12 19:52:40.770000,0.10847100615501404,0.8915290236473083
11437,2017-11-12 19:52:47.027500,0.24709205329418182,0.752907931804657
11438,2017-11-12 19:52:53.285000,0.3312229812145233,0.6687770485877991
11439,2017-11-12 19:52:59.542500,0.23521417379379272,0.764785885810852
11440,2017-11-12 19:53:05.800000,0.16720199584960938,0.8327980041503906
11441,2017-11-12 19:53:12.057500,0.1985495686531067,0.8014504313468933
11442,2017-11-12 19:53:18.315000,0.4584193825721741,0.5415806174278259
11443,2017-11-12 19:53:24.572500,0.6202495694160461,0.37975043058395386
11444,2017-11-12 19:53:30.830000,0.6299623847007751,0.37003767490386963
11445,2017-11-12 19:53:37.087500,0.5329000353813171,0.4670999050140381
11446,2017-11-12 19:53:43.345000,0.2965937554836273,0.7034062743186951
11447,2017-11-12 19:53:49.602500,0.1827610433101654,0.8172389268875122
11448,2017-11-12 19:53:55.860000,0.06943763047456741,0.9305623173713684
11449,2017-11-12 19:54:02.117500,0.06815401464700699,0.9318459630012512
11450,2017-11-12 19:54:08.375000,0.14868779480457306,0.8513122797012329
11451,2017-11-12 19:54:14.632500,0.44012439250946045,0.5598756074905396
11452,2017-11-12 19:54:20.890000,0.3577045500278473,0.6422954201698303
11453,2017-11-12 19:54:27.147500,0.26102522015571594,0.7389747500419617
11454,2017-11-12 19:54:33.405000,0.10241428017616272,0.8975856900215149
11455,2017-11-12 19:54:39.662500,0.18094204366207123,0.8190579414367676
11456,2017-11-12 19:54:45.920000,0.3714451789855957,0.6285547614097595
11457,2017-11-12 19:54:52.177500,0.36151644587516785,0.6384835839271545
11458,2017-11-12 19:54:58.435000,0.19288255274295807,0.8071174621582031
11459,2017-11-12 19:55:04.692500,0.2131403535604477,0.7868596315383911
11460,2017-11-12 19:55:10.950000,0.22114190459251404,0.7788581252098083
11461,2017-11-12 19:55:17.207500,0.18482166528701782,0.8151783347129822
11462,2017-11-12 19:55:23.465000,0.10234888643026352,0.8976511359214783
11463,2017-11-12 19:55:29.722500,0.10601095855236053,0.893989086151123
11464,2017-11-12 19:55:35.980000,0.1718650609254837,0.8281349539756775
11465,2017-11-12 19:55:42.237500,0.2807621955871582,0.7192378044128418
11466,2017-11-12 19:55:48.495000,0.3681585192680359,0.6318414807319641
11467,2017-11-12 19:55:54.752500,0.322121798992157,0.6778781414031982
11468,2017-11-12 19:56:01.010000,0.240678071975708,0.759321928024292
11469,2017-11-12 19:56:07.267500,0.21085743606090546,0.7891426086425781
11470,2017-11-12 19:56:13.525000,0.19434429705142975,0.8056557178497314
11471,2017-11-12 19:56:19.782500,0.13973583281040192,0.8602641820907593
11472,2017-11-12 19:56:26.040000,0.26533955335617065,0.7346604466438293
11473,2017-11-12 19:56:32.297500,0.2828432023525238,0.7171567678451538
11474,2017-11-12 19:56:38.555000,0.4277629256248474,0.5722371339797974
11475,2017-11-12 19:56:44.812500,0.4965788722038269,0.5034211874008179
11476,2017-11-12 19:56:51.070000,0.45198050141334534,0.5480194091796875
11477,2017-11-12 19:56:57.327500,0.6431799530982971,0.3568199574947357
11478,2017-11-12 19:57:03.585000,0.48046398162841797,0.5195360779762268
11479,2017-11-12 19:57:09.842500,0.152817964553833,0.8471820950508118
11480,2017-11-12 19:57:16.100000,0.1524527668952942,0.8475472331047058
11481,2017-11-12 19:57:22.357500,0.14874719083309174,0.8512528538703918
11482,2017-11-12 19:57:28.615000,0.13861611485481262,0.8613839149475098
11483,2017-11-12 19:57:34.872500,0.13060982525348663,0.8693902492523193
11484,2017-11-12 19:57:41.130000,0.4123477339744568,0.5876522660255432
11485,2017-11-12 19:57:47.387500,0.44636282324790955,0.5536372065544128
11486,2017-11-12 19:57:53.645000,0.2620769441127777,0.7379230260848999
11487,2017-11-12 19:57:59.902500,0.29274579882621765,0.7072542309761047
11488,2017-11-12 19:58:06.160000,0.30218344926834106,0.6978165507316589
11489,2017-11-12 19:58:12.417500,0.24877814948558807,0.7512218952178955
11490,2017-11-12 19:58:18.675000,0.12886619567871094,0.8711338043212891
11491,2017-11-12 19:58:24.932500,0.17591716349124908,0.8240828514099121
11492,2017-11-12 19:58:31.190000,0.17677690088748932,0.8232231140136719
11493,2017-11-12 19:58:37.447500,0.1174478754401207,0.8825521469116211
11494,2017-11-12 19:58:43.705000,0.06404680758714676,0.9359531998634338
11495,2017-11-12 19:58:49.962500,0.06822709739208221,0.9317728877067566
11496,2017-11-12 19:58:56.220000,0.12940369546413422,0.8705962896347046
11497,2017-11-12 19:59:02.477500,0.23838123679161072,0.7616187930107117
11498,2017-11-12 19:59:08.735000,0.26500385999679565,0.7349961400032043
11499,2017-11-12 19:59:14.992500,0.3460817337036133,0.6539182662963867
11500,2017-11-12 19:59:21.250000,0.5015714764595032,0.4984285831451416
11501,2017-11-12 19:59:27.507500,0.36804652214050293,0.6319535374641418
11502,2017-11-12 19:59:33.765000,0.24882622063159943,0.751173734664917
11503,2017-11-12 19:59:40.022500,0.16271112859249115,0.8372888565063477
11504,2017-11-12 19:59:46.280000,0.134602889418602,0.8653970956802368
11505,2017-11-12 19:59:52.537500,0.17441381514072418,0.825586199760437
11506,2017-11-12 19:59:58.795000,0.3842400908470154,0.6157599091529846
11507,2017-11-12 20:00:05.052500,0.42550814151763916,0.5744918584823608
11508,2017-11-12 20:00:11.310000,0.5035660862922668,0.49643391370773315
11509,2017-11-12 20:00:17.567500,0.3074832856655121,0.6925166845321655
11510,2017-11-12 20:00:23.825000,0.1837446093559265,0.8162554502487183
11511,2017-11-12 20:00:30.082500,0.1453530639410019,0.8546469807624817
11512,2017-11-12 20:00:36.340000,0.11679160594940186,0.8832083940505981
11513,2017-11-12 20:00:42.597500,0.13681790232658386,0.8631820678710938
11514,2017-11-12 20:00:48.855000,0.26403528451919556,0.7359647154808044
11515,2017-11-12 20:00:55.112500,0.23730646073818207,0.7626935839653015
11516,2017-11-12 20:01:01.370000,0.23927834630012512,0.7607216238975525
11517,2017-11-12 20:01:07.627500,0.17062009871006012,0.8293799161911011
11518,2017-11-12 20:01:13.885000,0.14342913031578064,0.8565708994865417
11519,2017-11-12 20:01:20.142500,0.15928038954734802,0.8407196402549744
11520,2017-11-12 20:01:26.400000,0.15506598353385925,0.8449340462684631
11521,2017-11-12 20:01:32.657500,0.21520200371742249,0.7847980260848999
11522,2017-11-12 20:01:38.915000,0.11669285595417023,0.883307158946991
11523,2017-11-12 20:01:45.172500,0.07687351852655411,0.9231264591217041
11524,2017-11-12 20:01:51.430000,0.08499303460121155,0.9150069355964661
11525,2017-11-12 20:01:57.687500,0.16724731028079987,0.8327527046203613
11526,2017-11-12 20:02:03.945000,0.46709197759628296,0.5329080820083618
11527,2017-11-12 20:02:10.202500,0.5334277153015137,0.46657228469848633
11528,2017-11-12 20:02:16.460000,0.33686143159866333,0.6631386280059814
11529,2017-11-12 20:02:22.717500,0.37530261278152466,0.6246973872184753
11530,2017-11-12 20:02:28.975000,0.41898682713508606,0.5810130834579468
11531,2017-11-12 20:02:35.232500,0.375308632850647,0.624691367149353
11532,2017-11-12 20:02:41.490000,0.2782875597476959,0.7217124104499817
11533,2017-11-12 20:02:47.747500,0.6997920870780945,0.30020788311958313
11534,2017-11-12 20:02:54.005000,0.6752527356147766,0.3247472643852234
11535,2017-11-12 20:03:00.262500,0.2602927088737488,0.7397072315216064
11536,2017-11-12 20:03:06.520000,0.22919459640979767,0.7708054780960083
11537,2017-11-12 20:03:12.777500,0.18830610811710358,0.8116939067840576
11538,2017-11-12 20:03:19.035000,0.2182186245918274,0.7817813754081726
11539,2017-11-12 20:03:25.292500,0.14693592488765717,0.8530640602111816
11540,2017-11-12 20:03:31.550000,0.08086425811052322,0.9191357493400574
11541,2017-11-12 20:03:37.807500,0.06449190527200699,0.935508131980896
11542,2017-11-12 20:03:44.065000,0.06571359187364578,0.93428635597229
11543,2017-11-12 20:03:50.322500,0.055740147829055786,0.9442598223686218
11544,2017-11-12 20:03:56.580000,0.05583067983388901,0.944169282913208
11545,2017-11-12 20:04:02.837500,0.0710224136710167,0.9289775490760803
11546,2017-11-12 20:04:09.095000,0.07169222831726074,0.928307831287384
11547,2017-11-12 20:04:15.352500,0.07183779031038284,0.9281622767448425
11548,2017-11-12 20:04:21.610000,0.13018552958965302,0.8698144555091858
11549,2017-11-12 20:04:27.867500,0.20423170924186707,0.7957683801651001
11550,2017-11-12 20:04:34.125000,0.220638245344162,0.7793617248535156
11551,2017-11-12 20:04:40.382500,0.2640024721622467,0.7359974980354309
11552,2017-11-12 20:04:46.640000,0.3030218482017517,0.6969781517982483
11553,2017-11-12 20:04:52.897500,0.2199219912290573,0.7800779938697815
11554,2017-11-12 20:04:59.155000,0.1451222002506256,0.854877769947052
11555,2017-11-12 20:05:05.412500,0.14295822381973267,0.8570417165756226
11556,2017-11-12 20:05:11.670000,0.14107637107372284,0.858923614025116
11557,2017-11-12 20:05:17.927500,0.18247373402118683,0.8175262212753296
11558,2017-11-12 20:05:24.185000,0.13187766075134277,0.8681223392486572
11559,2017-11-12 20:05:30.442500,0.1289191097021103,0.8710808753967285
11560,2017-11-12 20:05:36.700000,0.13209228217601776,0.8679077625274658
11561,2017-11-12 20:05:42.957500,0.10326045006513596,0.8967394828796387
11562,2017-11-12 20:05:49.215000,0.1434151977300644,0.8565848469734192
11563,2017-11-12 20:05:55.472500,0.3855459988117218,0.6144540309906006
11564,2017-11-12 20:06:01.730000,0.42142826318740845,0.5785716772079468
11565,2017-11-12 20:06:07.987500,0.3651248514652252,0.6348751783370972
11566,2017-11-12 20:06:14.245000,0.21465496718883514,0.7853450179100037
11567,2017-11-12 20:06:20.502500,0.10713294893503189,0.8928670287132263
11568,2017-11-12 20:06:26.760000,0.1059807613492012,0.8940191864967346
11569,2017-11-12 20:06:33.017500,0.12234412878751755,0.8776559233665466
11570,2017-11-12 20:06:39.275000,0.12282371520996094,0.8771762847900391
11571,2017-11-12 20:06:45.532500,0.1780080795288086,0.8219919800758362
11572,2017-11-12 20:06:51.790000,0.11737994104623795,0.8826200366020203
11573,2017-11-12 20:06:58.047500,0.10249994695186615,0.8975000381469727
11574,2017-11-12 20:07:04.305000,0.12426187843084335,0.8757381439208984
11575,2017-11-12 20:07:10.562500,0.18329274654388428,0.8167073130607605
11576,2017-11-12 20:07:16.820000,0.2732947766780853,0.7267051935195923
11577,2017-11-12 20:07:23.077500,0.2652660310268402,0.7347339987754822
11578,2017-11-12 20:07:29.335000,0.23609216511249542,0.7639078497886658
11579,2017-11-12 20:07:35.592500,0.19373543560504913,0.8062645792961121
11580,2017-11-12 20:07:41.850000,0.1566784381866455,0.8433215618133545
11581,2017-11-12 20:07:48.107500,0.21607738733291626,0.783922553062439
11582,2017-11-12 20:07:54.365000,0.34410974383354187,0.6558902263641357
11583,2017-11-12 20:08:00.622500,0.21003185212612152,0.7899680733680725
11584,2017-11-12 20:08:06.880000,0.29237034916877747,0.7076296806335449
11585,2017-11-12 20:08:13.137500,0.24012605845928192,0.7598739266395569
11586,2017-11-12 20:08:19.395000,0.1310596615076065,0.8689402937889099
11587,2017-11-12 20:08:25.652500,0.20609013736248016,0.7939098477363586
11588,2017-11-12 20:08:31.910000,0.23687197268009186,0.7631279826164246
11589,2017-11-12 20:08:38.167500,0.15478253364562988,0.8452175259590149
11590,2017-11-12 20:08:44.425000,0.18708084523677826,0.8129191398620605
11591,2017-11-12 20:08:50.682500,0.30366742610931396,0.6963325142860413
11592,2017-11-12 20:08:56.940000,0.3582051694393158,0.641794741153717
11593,2017-11-12 20:09:03.197500,0.2642703056335449,0.7357297539710999
11594,2017-11-12 20:09:09.455000,0.27620047330856323,0.7237995266914368
11595,2017-11-12 20:09:15.712500,0.3038417100906372,0.696158230304718
11596,2017-11-12 20:09:21.970000,0.12794876098632812,0.8720512390136719
11597,2017-11-12 20:09:28.227500,0.16038037836551666,0.8396196365356445
11598,2017-11-12 20:09:34.485000,0.11307501047849655,0.8869250416755676
11599,2017-11-12 20:09:40.742500,0.12695792317390442,0.8730420470237732
11600,2017-11-12 20:09:47.000000,0.25933757424354553,0.7406624555587769
11601,2017-11-12 20:09:53.257500,0.4255106747150421,0.5744892954826355
11602,2017-11-12 20:09:59.515000,0.44016069173812866,0.5598393082618713
11603,2017-11-12 20:10:05.772500,0.39052626490592957,0.6094737648963928
11604,2017-11-12 20:10:12.030000,0.2568311393260956,0.7431688904762268
11605,2017-11-12 20:10:18.287500,0.3105514347553253,0.6894485950469971
11606,2017-11-12 20:10:24.545000,0.505672812461853,0.49432721734046936
11607,2017-11-12 20:10:30.802500,0.5109483599662781,0.48905158042907715
11608,2017-11-12 20:10:37.060000,0.164084792137146,0.835915207862854
11609,2017-11-12 20:10:43.317500,0.17883768677711487,0.8211622834205627
11610,2017-11-12 20:10:49.575000,0.18279580771923065,0.8172042369842529
11611,2017-11-12 20:10:55.832500,0.20757699012756348,0.7924230694770813
11612,2017-11-12 20:11:02.090000,0.44430479407310486,0.5556952953338623
11613,2017-11-12 20:11:08.347500,0.19548246264457703,0.8045175671577454
11614,2017-11-12 20:11:14.605000,0.1576434224843979,0.8423565626144409
11615,2017-11-12 20:11:20.862500,0.1605842560529709,0.8394157290458679
11616,2017-11-12 20:11:27.120000,0.13797533512115479,0.8620246052742004
11617,2017-11-12 20:11:33.377500,0.11276449263095856,0.8872355222702026
11618,2017-11-12 20:11:39.635000,0.1173424944281578,0.8826575875282288
11619,2017-11-12 20:11:45.892500,0.08327273279428482,0.9167272448539734
11620,2017-11-12 20:11:52.150000,0.06666557490825653,0.9333344101905823
11621,2017-11-12 20:11:58.407500,0.04624683037400246,0.9537531733512878
11622,2017-11-12 20:12:04.665000,0.037216708064079285,0.9627833366394043
11623,2017-11-12 20:12:10.922500,0.04387408122420311,0.9561259150505066
11624,2017-11-12 20:12:17.180000,0.17803223431110382,0.8219677209854126
11625,2017-11-12 20:12:23.437500,0.15217475593090057,0.8478251695632935
11626,2017-11-12 20:12:29.695000,0.14839117228984833,0.8516088128089905
11627,2017-11-12 20:12:35.952500,0.4304085969924927,0.5695914626121521
11628,2017-11-12 20:12:42.210000,0.4772624671459198,0.5227375626564026
11629,2017-11-12 20:12:48.467500,0.41972219944000244,0.5802777409553528
11630,2017-11-12 20:12:54.725000,0.31979113817214966,0.6802088022232056
11631,2017-11-12 20:13:00.982500,0.15782998502254486,0.842170000076294
11632,2017-11-12 20:13:07.240000,0.14011332392692566,0.859886646270752
11633,2017-11-12 20:13:13.497500,0.1631060093641281,0.8368940353393555
11634,2017-11-12 20:13:19.755000,0.1714821457862854,0.8285178542137146
11635,2017-11-12 20:13:26.012500,0.08326464146375656,0.9167353510856628
11636,2017-11-12 20:13:32.270000,0.06685624271631241,0.9331437945365906
11637,2017-11-12 20:13:38.527500,0.0796755850315094,0.920324444770813
11638,2017-11-12 20:13:44.785000,0.22959759831428528,0.7704023718833923
11639,2017-11-12 20:13:51.042500,0.16778206825256348,0.8322179317474365
11640,2017-11-12 20:13:57.300000,0.16267898678779602,0.8373210430145264
11641,2017-11-12 20:14:03.557500,0.1312277466058731,0.8687722682952881
11642,2017-11-12 20:14:09.815000,0.08099117130041122,0.9190088510513306
11643,2017-11-12 20:14:16.072500,0.11055906116962433,0.8894408941268921
11644,2017-11-12 20:14:22.330000,0.16055235266685486,0.8394476771354675
11645,2017-11-12 20:14:28.587500,0.31974875926971436,0.6802512407302856
11646,2017-11-12 20:14:34.845000,0.5784381031990051,0.4215618371963501
11647,2017-11-12 20:14:41.102500,0.5756063461303711,0.4243937134742737
11648,2017-11-12 20:14:47.360000,0.5408334732055664,0.45916661620140076
11649,2017-11-12 20:14:53.617500,0.5233299136161804,0.4766700565814972
11650,2017-11-12 20:14:59.875000,0.46715840697288513,0.5328415632247925
11651,2017-11-12 20:15:06.132500,0.1161079853773117,0.8838919997215271
11652,2017-11-12 20:15:12.390000,0.0664820447564125,0.9335179328918457
11653,2017-11-12 20:15:18.647500,0.05360542610287666,0.9463946223258972
11654,2017-11-12 20:15:24.905000,0.09640387445688248,0.9035961627960205
11655,2017-11-12 20:15:31.162500,0.2187013328075409,0.7812986969947815
11656,2017-11-12 20:15:37.420000,0.39475369453430176,0.605246365070343
11657,2017-11-12 20:15:43.677500,0.4764145016670227,0.5235854983329773
